"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",44400,677000,9683400,"14:45:01",45400,"unknown",-1000,-2.2,"D","LeTable"
"hose:2028",44650,100,9006400,"14:29:58",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,3900,9006300,"14:29:58",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,1000,9002400,"14:29:58",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,100,9001400,"14:29:58",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,800,9001300,"14:29:56",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,200,9000500,"14:29:56",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44600,3800,9000300,"14:29:56",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,4700,8996500,"14:29:51",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,300,8991800,"14:29:51",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8991500,"14:29:47",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8991300,"14:29:39",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44650,1100,8991100,"14:29:35",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,900,8990000,"14:29:35",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,2200,8989100,"14:29:35",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44600,300,8986900,"14:29:30",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44650,500,8986600,"14:29:29",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44600,300,8986100,"14:29:27",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8985800,"14:29:27",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44650,100,8985600,"14:29:26",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,2000,8985500,"14:29:26",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44650,900,8983500,"14:29:26",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44600,300,8982600,"14:29:24",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8982300,"14:29:24",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44650,100,8982100,"14:29:18",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44600,200,8982000,"14:29:16",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8981800,"14:29:13",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8981700,"14:29:13",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8981500,"14:29:10",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,1800,8981300,"14:29:10",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8979500,"14:29:09",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,1000,8979400,"14:29:04",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8978400,"14:29:01",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44650,100,8978200,"14:29:01",45400,"bu",-750,-1.7,"D","LeTable"
"hose:2028",44600,3400,8978100,"14:28:57",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,4000,8974700,"14:28:57",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8970700,"14:28:52",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8970600,"14:28:47",45400,"sd",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8970400,"14:28:40",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8970300,"14:28:40",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8970200,"14:28:40",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,8900,8970100,"14:28:40",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8961200,"14:28:39",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8961000,"14:28:38",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44550,300,8960800,"14:28:33",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44600,200,8960500,"14:28:28",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,200,8960300,"14:28:26",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,300,8960100,"14:28:25",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8959800,"14:28:25",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,6700,8959700,"14:28:25",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,2000,8953000,"14:28:25",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,500,8951000,"14:28:25",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,400,8950500,"14:28:25",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44550,1500,8950100,"14:28:25",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44550,100,8948600,"14:28:25",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44550,400,8948500,"14:28:25",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44600,300,8948100,"14:28:24",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,1300,8947800,"14:28:24",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,3400,8946500,"14:28:24",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,500,8943100,"14:28:22",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44550,200,8942600,"14:28:19",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44600,1100,8942400,"14:28:16",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,500,8941300,"14:28:16",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,5700,8940800,"14:28:16",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,2700,8935100,"14:28:16",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,100,8932400,"14:28:06",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,300,8932300,"14:28:06",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44550,300,8932000,"14:28:05",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44600,100,8931700,"14:28:02",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,5400,8931600,"14:28:01",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44600,4600,8926200,"14:28:01",45400,"bu",-800,-1.8,"D","LeTable"
"hose:2028",44550,100,8921600,"14:28:00",45400,"sd",-850,-1.9,"D","LeTable"
"hose:2028",44600,700,8921500,"14:27:59",45400,"bu",-800,-1.8,"D","LeTable"
