"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3700,9900,480000,"14:45:02",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,100,470100,"14:29:33",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,700,470000,"14:29:24",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,300,469300,"14:29:24",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,3000,469000,"14:29:24",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,5000,466000,"14:29:07",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,2700,461000,"14:29:07",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,4300,458300,"14:28:47",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,700,454000,"14:28:47",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3690,1800,453300,"14:27:49",3680,"sd",10,0.3,"U","LeTable"
"hose:3482",3690,2700,451500,"14:27:49",3680,"sd",10,0.3,"U","LeTable"
"hose:3482",3690,100,448800,"14:27:49",3680,"sd",10,0.3,"U","LeTable"
"hose:3482",3690,300,448700,"14:27:49",3680,"sd",10,0.3,"U","LeTable"
"hose:3482",3690,100,448400,"14:27:49",3680,"sd",10,0.3,"U","LeTable"
"hose:3482",3700,100,448300,"14:27:19",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,200,448200,"14:24:27",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,2500,448000,"14:24:27",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,2000,445500,"14:21:21",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,100,443500,"14:21:21",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,1200,443400,"14:21:21",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,4500,442200,"14:21:12",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,15500,437700,"14:21:12",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,100,422200,"14:18:37",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,1000,422100,"14:17:38",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,1000,421100,"14:17:04",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,1000,420100,"14:16:36",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,10000,419100,"14:15:03",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,1400,409100,"14:15:03",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,300,407700,"14:11:20",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,400,407400,"14:11:20",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,100,407000,"14:11:20",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,14700,406900,"14:11:20",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,400,392200,"14:11:02",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3710,100,391800,"14:04:29",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3700,3000,391700,"14:04:04",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,400,388700,"14:03:04",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3710,100,388300,"14:01:44",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,500,388200,"14:01:22",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3700,1500,387700,"14:00:32",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,500,386200,"14:00:32",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,2000,385700,"14:00:32",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3710,200,383700,"14:00:22",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,100,383500,"13:55:43",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,1100,383400,"13:53:55",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,100,382300,"13:52:36",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,5000,382200,"13:52:33",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,3800,377200,"13:52:33",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,100,373400,"13:47:10",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,1100,373300,"13:46:15",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,3900,372200,"13:45:30",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1100,368300,"13:45:30",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1200,367200,"13:45:16",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1300,366000,"13:45:16",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1700,364700,"13:45:16",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,800,363000,"13:45:16",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,700,362200,"13:44:56",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,2000,361500,"13:44:56",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,100,359500,"13:44:56",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,2200,359400,"13:44:56",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,700,357200,"13:44:53",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,100,356500,"13:43:41",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,1000,356400,"13:40:08",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,5800,355400,"13:38:51",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,4200,349600,"13:38:51",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,7800,345400,"13:38:40",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,2200,337600,"13:38:40",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,800,335400,"13:35:27",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3730,200,334600,"13:35:05",3680,"bu",50,1.4,"U","LeTable"
"hose:3482",3720,100,334400,"13:35:03",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,200,334300,"13:34:33",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,100,334100,"13:34:10",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,100,334000,"13:33:17",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3730,4800,333900,"13:32:29",3680,"bu",50,1.4,"U","LeTable"
"hose:3482",3730,2200,329100,"13:32:29",3680,"bu",50,1.4,"U","LeTable"
"hose:3482",3720,100,326900,"13:31:25",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,100,326800,"13:31:21",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,100,326700,"13:30:46",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,400,326600,"13:30:42",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3720,10000,326200,"13:30:03",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,100,316200,"13:30:03",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,2700,316100,"13:30:03",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,2000,313400,"13:29:50",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1000,311400,"13:28:37",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1000,310400,"13:25:39",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,4000,309400,"13:23:31",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,100,305400,"13:23:31",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,1800,305300,"13:23:31",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,200,303500,"13:22:13",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,600,303300,"13:22:08",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,600,302700,"13:22:08",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,3000,302100,"13:22:01",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,100,299100,"13:20:48",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,200,299000,"13:20:45",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,100,298800,"13:20:26",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3720,2000,298700,"13:20:04",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,12100,296700,"13:19:42",3680,"sd",40,1.1,"U","LeTable"
"hose:3482",3730,100,284600,"13:19:36",3680,"bu",50,1.4,"U","LeTable"
"hose:3482",3720,10000,284500,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,1600,274500,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,200,272900,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,900,272700,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,2000,271800,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,5000,269800,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3720,200,264800,"13:19:07",3680,"bu",40,1.1,"U","LeTable"
"hose:3482",3710,100,264600,"13:18:11",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,300,264500,"13:17:40",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,5000,264200,"13:17:31",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,100,259200,"13:17:22",3680,"sd",30,0.8,"U","LeTable"
"hose:3482",3710,5000,259100,"13:17:06",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3710,700,254100,"13:17:06",3680,"bu",30,0.8,"U","LeTable"
"hose:3482",3700,800,253400,"13:15:48",3680,"bu",20,0.5,"U","LeTable"
"hose:3482",3700,15500,252600,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,500,237100,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,200,236600,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,400,236400,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,100,236000,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,6000,235900,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,2000,229900,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,1500,227900,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,500,226400,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
"hose:3482",3700,3200,225900,"13:15:34",3680,"sd",20,0.5,"U","LeTable"
