"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:18716",2700,5000,116600,"14:45:02",2800,"unknown",-100,-3.6,"D","LeTable"
"hnx:18716",2700,200,111600,"14:18:23",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2700,9300,111400,"14:16:08",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,100,102100,"14:04:41",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,102000,"13:36:19",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,100,101900,"13:34:39",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,1000,101800,"13:34:34",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,100,100800,"13:33:48",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,200,100700,"13:31:43",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,100500,"13:24:54",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,100,100400,"13:24:11",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,100300,"13:12:51",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,6900,100200,"13:10:52",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,100,93300,"13:10:17",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,100,93200,"13:07:53",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,100,93100,"13:06:58",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,9700,93000,"13:05:11",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,100,83300,"13:04:34",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,83200,"13:02:32",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,4200,83100,"13:00:03",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2900,100,78900,"11:17:55",2800,"bu",100,3.6,"U","LeTable"
"hnx:18716",2800,100,78800,"11:06:19",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,700,78700,"11:04:50",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,500,78000,"11:03:11",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2700,100,77500,"11:01:48",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,200,77400,"10:59:39",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,200,77200,"10:59:01",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,300,77000,"10:51:05",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,5200,76700,"10:34:41",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,300,71500,"10:30:52",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,2000,71200,"10:30:37",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,1500,69200,"10:29:45",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,500,67700,"10:25:48",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,67200,"10:25:22",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:18716",2800,2000,67100,"10:24:46",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,4000,65100,"10:24:06",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,3300,61100,"10:11:38",2800,"unknown",0,0,"R","LeTable"
"hnx:18716",2800,2000,57800,"10:11:08",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,800,55800,"10:07:04",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,2200,55000,"10:02:16",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,3800,52800,"10:01:48",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,100,49000,"10:01:16",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,12100,48900,"09:59:45",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,4000,36800,"09:58:27",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,1600,32800,"09:58:13",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,500,31200,"09:56:56",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,4600,30700,"09:49:39",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2800,2600,26100,"09:42:25",2800,"sd",0,0,"R","LeTable"
"hnx:18716",2900,100,23500,"09:41:12",2800,"bu",100,3.6,"U","LeTable"
"hnx:18716",2800,22800,23400,"09:39:18",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,100,600,"09:26:31",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,200,500,"09:13:46",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2800,200,300,"09:08:20",2800,"bu",0,0,"R","LeTable"
"hnx:18716",2700,100,100,"09:02:27",2800,"sd",-100,-3.6,"D","LeTable"
