"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4550,37500,1040100,"14:45:01",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,100,1002600,"14:29:52",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,400,1002500,"14:29:52",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,1002100,"14:29:49",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,2100,1002000,"14:29:09",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1000,999900,"14:29:09",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,2000,998900,"14:29:09",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1700,996900,"14:29:09",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,500,995200,"14:28:59",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,400,994700,"14:28:55",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,600,994300,"14:28:43",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,400,993700,"14:28:43",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,993300,"14:28:03",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,600,993200,"14:27:49",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,900,992600,"14:27:49",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4530,7000,991700,"14:26:42",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,400,984700,"14:25:09",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,2600,984300,"14:25:09",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,7400,981700,"14:25:07",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,1100,974300,"14:25:07",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,200,973200,"14:25:07",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,4300,973000,"14:25:07",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,7000,968700,"14:25:07",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4540,100,961700,"14:24:31",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,961600,"14:24:26",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,961500,"14:24:26",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,961400,"14:24:22",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,1300,961300,"14:23:12",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,300,960000,"14:23:12",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,400,959700,"14:23:12",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,1400,959300,"14:23:12",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,957900,"14:22:46",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4530,100,957800,"14:22:27",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4540,100,957700,"14:21:49",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,957600,"14:21:20",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,300,957500,"14:20:59",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,957200,"14:20:33",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,957100,"14:20:25",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,1600,957000,"14:20:25",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,955400,"14:20:25",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,600,955200,"14:20:11",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,1400,954600,"14:20:11",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,500,953200,"14:19:24",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,952700,"14:19:24",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,500,952600,"14:19:23",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,3000,952100,"14:19:23",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,4600,949100,"14:19:23",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,800,944500,"14:18:52",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,9600,943700,"14:18:23",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,934100,"14:17:18",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4530,1400,934000,"14:17:02",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,200,932600,"14:14:37",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4530,1300,932400,"14:14:02",4520,"sd",10,0.2,"U","LeTable"
"hose:981",4540,1900,931100,"14:12:11",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,7400,929200,"14:12:11",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,921800,"14:12:11",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,300,921600,"14:12:04",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,921300,"14:12:04",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,921100,"14:12:02",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,8900,921000,"14:07:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,800,912100,"14:07:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1700,911300,"14:07:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,3000,909600,"14:07:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,2400,906600,"14:07:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,400,904200,"14:07:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,100,903800,"14:06:29",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,2500,903700,"14:06:16",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,500,901200,"14:06:16",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,5700,900700,"14:06:16",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,4300,895000,"14:06:00",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,700,890700,"14:06:00",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,890000,"14:05:12",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,500,889900,"14:05:03",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,100,889400,"14:05:03",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,1000,889300,"14:05:03",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,500,888300,"14:05:03",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,1000,887800,"14:05:03",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,10000,886800,"14:05:03",4520,"bu",20,0.4,"U","LeTable"
"hose:981",4540,38100,876800,"14:05:03",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,838700,"14:03:46",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,838600,"14:03:36",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,3100,838500,"14:01:46",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,835400,"14:01:13",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,2000,835300,"14:00:52",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,10000,833300,"14:00:22",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,5000,823300,"14:00:05",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,818300,"13:59:33",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,10200,818100,"13:58:44",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,807900,"13:56:59",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,807800,"13:56:57",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,1200,807600,"13:55:54",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,2600,806400,"13:55:47",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,700,803800,"13:55:47",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1700,803100,"13:55:47",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,500,801400,"13:55:46",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,10000,800900,"13:53:19",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,200,790900,"13:53:05",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,100,790700,"13:52:39",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,100,790600,"13:51:03",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,790500,"13:49:45",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,790300,"13:49:07",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,790100,"13:48:39",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,17700,789900,"13:47:57",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,200,772200,"13:47:57",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,900,772000,"13:47:57",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,800,771100,"13:47:57",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,400,770300,"13:47:57",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,4500,769900,"13:47:32",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,5000,765400,"13:47:29",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,100,760400,"13:44:22",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,21300,760300,"13:44:13",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,4200,739000,"13:42:56",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,2800,734800,"13:41:23",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,7400,732000,"13:41:23",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,500,724600,"13:40:18",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,20000,724100,"13:39:58",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1600,704100,"13:39:27",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,400,702500,"13:38:48",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,100,702100,"13:38:48",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,500,702000,"13:38:28",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,400,701500,"13:37:40",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,300,701100,"13:37:40",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,700800,"13:37:40",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,100,700600,"13:37:07",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4540,1000,700500,"13:36:35",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4540,200,699500,"13:36:25",4520,"sd",20,0.4,"U","LeTable"
"hose:981",4550,100,699300,"13:36:08",4520,"sd",30,0.7,"U","LeTable"
"hose:981",4550,900,699200,"13:35:36",4520,"sd",30,0.7,"U","LeTable"
"hose:981",4550,9100,698300,"13:35:36",4520,"sd",30,0.7,"U","LeTable"
"hose:981",4550,500,689200,"13:35:34",4520,"sd",30,0.7,"U","LeTable"
"hose:981",4550,200,688700,"13:35:34",4520,"sd",30,0.7,"U","LeTable"
"hose:981",4550,200,688500,"13:35:03",4520,"sd",30,0.7,"U","LeTable"
"hose:981",4550,3000,688300,"13:34:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,200,685300,"13:34:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1000,685100,"13:34:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,700,684100,"13:34:35",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,300,683400,"13:34:22",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,3000,683100,"13:33:58",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,7000,680100,"13:33:58",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,2000,673100,"13:33:56",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,2000,671100,"13:33:24",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,1000,669100,"13:33:24",4520,"bu",30,0.7,"U","LeTable"
"hose:981",4550,7000,668100,"13:33:24",4520,"bu",30,0.7,"U","LeTable"
