"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4000,1000,103500,"14:45:01",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,2000,102500,"14:24:42",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,800,100500,"14:24:27",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,700,99700,"14:24:27",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,100,99000,"14:24:27",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,300,98900,"14:24:27",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,100,98600,"14:24:27",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4010,900,98500,"14:21:16",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,300,97600,"14:19:42",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,800,97300,"14:19:13",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,200,96500,"14:19:13",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,200,96300,"14:18:53",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4000,1100,96100,"14:15:58",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,1100,95000,"14:15:58",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,1800,93900,"14:15:58",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4010,100,92100,"14:15:22",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,500,92000,"14:14:59",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,1000,91500,"14:14:52",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,1000,90500,"14:14:42",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,300,89500,"14:14:35",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4010,300,89200,"14:14:16",3990,"bu",20,0.5,"U","LeTable"
"hose:2568",4000,1100,88900,"14:13:43",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,100,87800,"14:13:43",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,1000,87700,"14:13:43",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,1000,86700,"14:13:43",3990,"sd",10,0.3,"U","LeTable"
"hose:2568",4000,500,85700,"14:13:43",3990,"sd",10,0.3,"U","LeTable"
