"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30600,3500,102700,"14:45:02",30650,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30400,1000,99200,"14:29:53",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,3000,98200,"14:29:42",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30350,300,95200,"14:29:20",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30350,1700,94900,"14:29:13",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,3000,93200,"14:21:38",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,3700,90200,"14:19:47",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30350,300,86500,"14:19:47",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30350,300,86200,"14:19:47",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30350,200,85900,"14:15:32",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,200,85700,"14:14:34",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30250,300,85500,"14:14:24",30650,"bu",-400,-1.3,"D","LeTable"
"hose:1896",30250,300,85200,"14:14:24",30650,"bu",-400,-1.3,"D","LeTable"
"hose:1896",30100,1600,84900,"14:12:41",30650,"sd",-550,-1.8,"D","LeTable"
"hose:1896",30100,5000,83300,"14:12:41",30650,"sd",-550,-1.8,"D","LeTable"
"hose:1896",30150,100,78300,"14:12:41",30650,"sd",-500,-1.6,"D","LeTable"
"hose:1896",30150,1000,78200,"14:12:41",30650,"sd",-500,-1.6,"D","LeTable"
"hose:1896",30150,100,77200,"14:12:41",30650,"sd",-500,-1.6,"D","LeTable"
"hose:1896",30150,200,77100,"14:12:41",30650,"sd",-500,-1.6,"D","LeTable"
"hose:1896",30150,2000,76900,"14:12:41",30650,"sd",-500,-1.6,"D","LeTable"
"hose:1896",30150,3000,74900,"14:12:38",30650,"sd",-500,-1.6,"D","LeTable"
"hose:1896",30200,100,71900,"14:12:21",30650,"sd",-450,-1.5,"D","LeTable"
"hose:1896",30200,100,71800,"14:12:21",30650,"sd",-450,-1.5,"D","LeTable"
"hose:1896",30200,300,71700,"14:12:21",30650,"sd",-450,-1.5,"D","LeTable"
"hose:1896",30200,200,71400,"14:12:20",30650,"sd",-450,-1.5,"D","LeTable"
"hose:1896",30300,1000,71200,"14:11:46",30650,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30300,100,70200,"14:11:46",30650,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30300,600,70100,"14:11:46",30650,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30300,100,69500,"14:11:46",30650,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30300,500,69400,"14:11:46",30650,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30300,500,68900,"14:11:46",30650,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30300,900,68400,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30300,100,67500,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30250,2000,67400,"14:11:46",30650,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30250,700,65400,"14:11:46",30650,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30250,100,64700,"14:11:46",30650,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30300,200,64600,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30250,300,64400,"14:11:46",30650,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30300,200,64100,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30250,500,63900,"14:11:46",30650,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30300,100,63400,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30250,1000,63300,"14:11:46",30650,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30300,100,62300,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30300,700,62200,"14:11:46",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30350,700,61500,"14:04:12",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,60800,"14:03:20",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30350,200,60700,"14:03:20",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30350,100,60500,"14:02:31",30650,"bu",-300,-1,"D","LeTable"
"hose:1896",30300,2300,60400,"14:02:24",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30300,900,58100,"14:02:24",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30300,200,57200,"14:02:24",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30300,1000,57000,"14:02:24",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30350,5000,56000,"13:58:44",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,51000,"13:58:43",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,50900,"13:58:43",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,400,50800,"13:58:43",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,500,50400,"13:57:12",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,500,49900,"13:57:12",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,49400,"13:56:29",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,400,49300,"13:55:41",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,500,48900,"13:55:41",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,500,48400,"13:55:41",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,47900,"13:55:41",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,600,47800,"13:55:41",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,200,47200,"13:55:34",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30400,400,47000,"13:53:12",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,600,46600,"13:53:08",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30450,200,46000,"13:44:16",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,1800,45800,"13:44:06",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,400,44000,"13:35:24",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,200,43600,"13:34:27",30650,"bu",-200,-0.7,"D","LeTable"
"hose:1896",30450,300,43400,"13:34:27",30650,"bu",-200,-0.7,"D","LeTable"
"hose:1896",30450,300,43100,"13:28:21",30650,"bu",-200,-0.7,"D","LeTable"
"hose:1896",30350,700,42800,"13:24:27",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30400,100,42100,"13:24:00",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,300,42000,"13:23:26",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,1000,41700,"13:22:12",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,4800,40700,"13:21:02",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,35900,"13:18:54",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,35800,"13:18:54",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,200,35700,"13:17:58",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,300,35500,"13:16:12",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,35200,"13:16:12",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30450,100,35100,"13:12:02",30650,"bu",-200,-0.7,"D","LeTable"
"hose:1896",30450,2000,35000,"13:06:59",30650,"bu",-200,-0.7,"D","LeTable"
"hose:1896",30400,300,33000,"13:04:49",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,500,32700,"13:04:29",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,200,32200,"13:03:19",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,1000,32000,"13:00:19",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,31000,"13:00:19",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,30900,"11:27:45",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30350,3500,30800,"11:24:07",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,1500,27300,"11:24:07",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30400,700,25800,"11:14:46",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,25100,"11:14:46",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,200,25000,"11:14:46",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,24800,"11:14:36",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,24700,"11:13:30",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,1000,24600,"11:09:32",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,600,23600,"11:09:23",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,2000,23000,"11:08:41",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30350,200,21000,"11:04:29",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,20800,"11:01:53",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,100,20700,"11:01:20",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,2000,20600,"11:01:12",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,500,18600,"11:00:16",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30350,1000,18100,"11:00:16",30650,"sd",-300,-1,"D","LeTable"
"hose:1896",30400,100,17100,"10:58:07",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,17000,"10:46:14",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,500,16900,"10:44:54",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,200,16400,"10:44:20",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,16200,"10:43:05",30650,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30400,300,16100,"10:40:56",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30450,100,15800,"10:35:08",30650,"bu",-200,-0.7,"D","LeTable"
"hose:1896",30400,500,15700,"10:33:28",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,500,15200,"10:33:28",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,14700,"10:33:28",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,1000,14600,"10:33:28",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,100,13600,"10:33:28",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30400,300,13500,"10:33:28",30650,"sd",-250,-0.8,"D","LeTable"
"hose:1896",30450,100,13200,"10:32:06",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,2100,13100,"10:32:06",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,400,11000,"10:30:08",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,200,10600,"10:30:08",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,200,10400,"10:30:08",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30500,200,10200,"10:26:38",30650,"bu",-150,-0.5,"D","LeTable"
"hose:1896",30450,800,10000,"10:24:14",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30450,200,9200,"10:24:14",30650,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30500,200,9000,"10:22:59",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30500,300,8800,"10:16:10",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30500,300,8500,"10:16:10",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30500,100,8200,"10:16:10",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30500,400,8100,"10:16:10",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30550,100,7700,"10:14:07",30650,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30550,100,7600,"10:13:21",30650,"sd",-100,-0.3,"D","LeTable"
"hose:1896",30600,1000,7500,"10:09:46",30650,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30600,100,6500,"10:07:45",30650,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30600,100,6400,"10:04:56",30650,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30550,100,6300,"10:03:41",30650,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30500,100,6200,"09:46:09",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30600,200,6100,"09:46:09",30650,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30600,800,5900,"09:44:46",30650,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30600,400,5100,"09:43:16",30650,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30600,100,4700,"09:38:44",30650,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30600,100,4600,"09:38:44",30650,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30600,200,4500,"09:38:11",30650,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30600,200,4300,"09:34:08",30650,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30500,1000,4100,"09:29:50",30650,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30650,2500,3100,"09:23:58",30650,"sd",0,0,"R","LeTable"
"hose:1896",30950,600,600,"09:15:02",30650,"bu",300,1,"U","LeTable"
