"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",10700,14500,278700,"14:45:02",10800,"unknown",-100,-0.9,"D","LeTable"
"hnx:15716",10600,600,264200,"14:29:33",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,900,263600,"14:27:09",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,100,262700,"14:26:51",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,400,262600,"14:23:16",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1000,262200,"14:22:53",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1000,261200,"14:22:47",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,500,260200,"14:22:31",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,500,259700,"14:20:22",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,400,259200,"14:19:07",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,2200,258800,"14:18:52",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,100,256600,"14:15:18",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10400,500,256500,"14:13:15",10800,"sd",-400,-3.7,"D","LeTable"
"hnx:15716",10400,45000,256000,"14:13:14",10800,"sd",-400,-3.7,"D","LeTable"
"hnx:15716",10600,2800,211000,"14:10:40",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,20000,208200,"14:08:22",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,100,188200,"14:07:22",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,3000,188100,"13:57:27",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,500,185100,"13:56:17",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,2000,184600,"13:56:04",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,100,182600,"13:55:43",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1100,182500,"13:50:55",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1000,181400,"13:50:48",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,10000,180400,"13:50:42",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,100,170400,"13:50:00",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,8300,170300,"13:48:40",10800,"bu",-200,-1.9,"D","LeTable"
"hnx:15716",10600,100,162000,"13:41:03",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1000,161900,"13:37:24",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1000,160900,"13:36:33",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,1000,159900,"13:35:44",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10700,300,158900,"13:34:30",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10700,500,158600,"13:33:09",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10600,20000,158100,"13:28:54",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10700,100,138100,"13:28:49",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10600,200,138000,"13:24:51",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,500,137800,"13:23:02",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10700,900,137300,"13:15:32",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10700,3700,136400,"13:13:34",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10700,500,132700,"13:10:49",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10700,1000,132200,"13:10:26",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10700,4000,131200,"13:09:46",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:15716",10600,200,127200,"13:09:40",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,3000,127000,"13:09:19",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:15716",10600,5000,124000,"13:08:44",10800,"sd",-200,-1.9,"D","LeTable"
