"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1728",9340,4000,64800,"14:45:02",9400,"unknown",-60,-0.6,"D","LeTable"
"hose:1728",9370,100,60800,"14:00:19",9400,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9370,400,60700,"13:59:43",9400,"sd",-30,-0.3,"D","LeTable"
"hose:1728",9370,1000,60300,"13:58:48",9400,"bu",-30,-0.3,"D","LeTable"
"hose:1728",9380,200,59300,"13:46:27",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9370,2800,59100,"13:46:27",9400,"bu",-30,-0.3,"D","LeTable"
"hose:1728",9370,100,56300,"13:45:05",9400,"bu",-30,-0.3,"D","LeTable"
"hose:1728",9360,900,56200,"13:45:05",9400,"bu",-40,-0.4,"D","LeTable"
"hose:1728",9360,100,55300,"13:42:59",9400,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9360,400,55200,"13:42:13",9400,"sd",-40,-0.4,"D","LeTable"
"hose:1728",9360,1000,54800,"13:40:04",9400,"bu",-40,-0.4,"D","LeTable"
"hose:1728",9300,200,53800,"13:31:09",9400,"sd",-100,-1.1,"D","LeTable"
"hose:1728",9310,400,53600,"13:31:09",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,300,53200,"13:31:09",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,100,52900,"13:31:09",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,400,52800,"13:28:55",9400,"bu",-90,-1,"D","LeTable"
"hose:1728",9310,300,52400,"13:28:05",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,100,52100,"13:28:05",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,200,52000,"13:28:05",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,700,51800,"13:19:48",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9300,2000,51100,"13:13:33",9400,"sd",-100,-1.1,"D","LeTable"
"hose:1728",9300,1000,49100,"13:13:32",9400,"sd",-100,-1.1,"D","LeTable"
"hose:1728",9300,500,48100,"13:13:32",9400,"sd",-100,-1.1,"D","LeTable"
"hose:1728",9300,100,47600,"13:13:32",9400,"sd",-100,-1.1,"D","LeTable"
"hose:1728",9310,500,47500,"13:13:32",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,100,47000,"13:13:32",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,500,46900,"13:13:32",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9320,500,46400,"13:13:32",9400,"sd",-80,-0.9,"D","LeTable"
"hose:1728",9310,500,45900,"13:11:48",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,100,45400,"13:11:48",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9310,1000,45300,"13:11:48",9400,"sd",-90,-1,"D","LeTable"
"hose:1728",9320,1300,44300,"13:11:07",9400,"sd",-80,-0.9,"D","LeTable"
"hose:1728",9320,1000,43000,"13:08:49",9400,"sd",-80,-0.9,"D","LeTable"
"hose:1728",9320,1000,42000,"13:08:49",9400,"sd",-80,-0.9,"D","LeTable"
"hose:1728",9320,100,41000,"13:08:49",9400,"sd",-80,-0.9,"D","LeTable"
"hose:1728",9330,100,40900,"13:04:28",9400,"bu",-70,-0.7,"D","LeTable"
"hose:1728",9330,300,40800,"13:04:28",9400,"bu",-70,-0.7,"D","LeTable"
"hose:1728",9330,500,40500,"13:00:15",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9330,200,40000,"13:00:15",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9330,300,39800,"13:00:15",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9330,500,39500,"13:00:15",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9330,300,39000,"13:00:15",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9330,100,38700,"13:00:15",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9360,500,38600,"11:13:23",9400,"bu",-40,-0.4,"D","LeTable"
"hose:1728",9350,500,38100,"11:13:04",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,1000,37600,"11:12:27",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,200,36600,"10:58:49",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9330,100,36400,"10:45:28",9400,"sd",-70,-0.7,"D","LeTable"
"hose:1728",9350,100,36300,"10:40:13",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9340,1000,36200,"10:24:00",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,200,35200,"10:24:00",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,1000,35000,"10:24:00",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,1000,34000,"10:24:00",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,1000,33000,"10:24:00",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,100,32000,"10:24:00",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,700,31900,"10:12:18",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9350,1200,31200,"10:04:03",9400,"bu",-50,-0.5,"D","LeTable"
"hose:1728",9340,1000,30000,"09:51:17",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,200,29000,"09:50:21",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,800,28800,"09:50:21",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,5000,28000,"09:50:04",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9350,600,23000,"09:50:04",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9350,5000,22400,"09:50:04",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9350,1000,17400,"09:50:04",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9340,2000,16400,"09:33:51",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9350,1000,14400,"09:33:51",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9340,3000,13400,"09:32:45",9400,"sd",-60,-0.6,"D","LeTable"
"hose:1728",9340,1900,10400,"09:32:27",9400,"bu",-60,-0.6,"D","LeTable"
"hose:1728",9340,1800,8500,"09:31:09",9400,"bu",-60,-0.6,"D","LeTable"
"hose:1728",9350,1000,6700,"09:28:09",9400,"sd",-50,-0.5,"D","LeTable"
"hose:1728",9370,300,5700,"09:24:16",9400,"bu",-30,-0.3,"D","LeTable"
"hose:1728",9380,500,5400,"09:23:52",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9380,700,4900,"09:23:27",9400,"bu",-20,-0.2,"D","LeTable"
"hose:1728",9400,1000,4200,"09:19:21",9400,"sd",0,0,"R","LeTable"
"hose:1728",9400,700,3200,"09:19:21",9400,"sd",0,0,"R","LeTable"
"hose:1728",9400,2500,2500,"09:15:00",9400,"sd",0,0,"R","LeTable"
