"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55200,28700,738000,"14:45:01",55600,"bu",-400,-0.7,"D","LeTable"
"hose:37",55300,100,709300,"14:29:28",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55300,2500,709200,"14:27:18",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55200,200,706700,"14:24:21",55600,"sd",-400,-0.7,"D","LeTable"
"hose:37",55200,200,706500,"14:21:21",55600,"sd",-400,-0.7,"D","LeTable"
"hose:37",55200,200,706300,"14:20:42",55600,"sd",-400,-0.7,"D","LeTable"
"hose:37",55200,200,706100,"14:20:12",55600,"sd",-400,-0.7,"D","LeTable"
"hose:37",55300,7500,705900,"14:16:18",55600,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,1500,698400,"14:15:39",55600,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,6400,696900,"14:13:02",55600,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,11600,690500,"14:13:02",55600,"sd",-300,-0.5,"D","LeTable"
"hose:37",55400,22400,678900,"13:59:45",55600,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,18000,656500,"13:54:19",55600,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,14100,638500,"13:54:01",55600,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,8000,624400,"13:53:47",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55300,5500,616400,"13:53:32",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55300,16000,610900,"13:49:53",55600,"sd",-300,-0.5,"D","LeTable"
"hose:37",55400,7200,594900,"13:49:32",55600,"sd",-200,-0.4,"D","LeTable"
"hose:37",55400,3500,587700,"13:49:32",55600,"sd",-200,-0.4,"D","LeTable"
"hose:37",55400,16500,584200,"13:12:18",55600,"bu",-200,-0.4,"D","LeTable"
"hose:37",55400,10000,567700,"13:11:02",55600,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,8800,557700,"13:10:34",55600,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1700,548900,"13:08:32",55600,"sd",0,0,"R","LeTable"
"hose:37",55600,19600,547200,"13:08:19",55600,"bu",0,0,"R","LeTable"
"hose:37",55600,14700,527600,"13:08:19",55600,"bu",0,0,"R","LeTable"
"hose:37",55600,8800,512900,"13:07:47",55600,"bu",0,0,"R","LeTable"
"hose:37",55500,9600,504100,"13:07:40",55600,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,26500,494500,"13:07:35",55600,"bu",-200,-0.4,"D","LeTable"
"hose:37",55300,300,468000,"13:07:28",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55300,6500,467700,"13:07:21",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55300,9700,461200,"13:05:07",55600,"sd",-300,-0.5,"D","LeTable"
"hose:37",55300,14200,451500,"11:25:47",55600,"bu",-300,-0.5,"D","LeTable"
"hose:37",55300,12300,437300,"11:25:35",55600,"sd",-300,-0.5,"D","LeTable"
