"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4700,13000,117500,"14:45:01",4690,"bu",10,0.2,"U","LeTable"
"hose:1291",4690,500,104500,"14:17:55",4690,"bu",0,0,"R","LeTable"
"hose:1291",4650,7600,104000,"14:17:14",4690,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4650,800,96400,"14:17:14",4690,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4650,2000,95600,"14:17:14",4690,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4650,6600,93600,"14:17:14",4690,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4650,300,87000,"14:17:14",4690,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4650,800,86700,"14:17:14",4690,"sd",-40,-0.9,"D","LeTable"
"hose:1291",4660,200,85900,"14:17:14",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,1000,85700,"14:16:47",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,100,84700,"14:16:47",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,200,84600,"14:16:47",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,200,84400,"14:16:47",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4690,100,84200,"13:52:54",4690,"bu",0,0,"R","LeTable"
"hose:1291",4660,100,84100,"13:52:19",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,5000,84000,"13:52:19",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,2000,79000,"13:52:19",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,200,77000,"13:52:19",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4660,200,76800,"13:52:19",4690,"sd",-30,-0.6,"D","LeTable"
"hose:1291",4680,200,76600,"13:50:38",4690,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4680,100,76400,"13:50:38",4690,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4680,4100,76300,"13:50:38",4690,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4690,700,72200,"13:48:25",4690,"sd",0,0,"R","LeTable"
"hose:1291",4680,700,71500,"13:43:16",4690,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4690,300,70800,"13:43:16",4690,"sd",0,0,"R","LeTable"
