"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",25250,588500,5433200,"14:45:02",25400,"unknown",-150,-0.6,"D","LeTable"
"hose:446",25150,5800,4844700,"14:29:57",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,200,4838900,"14:29:57",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,300,4838700,"14:29:55",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,200,4838400,"14:29:52",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25150,300,4838200,"14:29:51",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,500,4837900,"14:29:50",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,1000,4837400,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,6100,4836400,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,500,4830300,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,1000,4829800,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,1000,4828800,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,500,4827800,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,1000,4827300,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,1000,4826300,"14:29:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25150,7100,4825300,"14:29:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,6000,4818200,"14:29:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,100,4812200,"14:29:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,1000,4812100,"14:29:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,500,4811100,"14:29:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,300,4810600,"14:29:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,1000,4810300,"14:29:18",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,5000,4809300,"14:29:13",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,3000,4804300,"14:29:04",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,3100,4801300,"14:29:01",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25150,1000,4798200,"14:28:58",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,7700,4797200,"14:28:53",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,300,4789500,"14:28:53",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,4300,4789200,"14:28:53",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25150,700,4784900,"14:28:48",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,300,4784200,"14:28:48",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,100,4783900,"14:28:32",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,100,4783800,"14:28:29",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,12400,4783700,"14:28:26",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,3300,4771300,"14:28:23",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25150,400,4768000,"14:28:11",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,1100,4767600,"14:28:06",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,4900,4766500,"14:28:06",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25150,1500,4761600,"14:28:00",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,14100,4760100,"14:27:59",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,300,4746000,"14:27:57",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,100,4745700,"14:27:54",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25150,1500,4745600,"14:27:46",25400,"sd",-250,-1,"D","LeTable"
"hose:446",25200,3400,4744100,"14:27:40",25400,"bu",-200,-0.8,"D","LeTable"
"hose:446",25200,12100,4740700,"14:27:29",25400,"bu",-200,-0.8,"D","LeTable"
