"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",12900,25200,499000,"14:45:00",12800,"unknown",100,0.8,"U","LeTable"
"hose:19",12800,500,473800,"14:27:44",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,2900,473300,"14:27:44",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,100,470400,"14:27:24",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,300,470300,"14:26:14",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,600,470000,"14:25:45",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,700,469400,"14:24:48",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,100,468700,"14:24:14",12800,"bu",0,0,"R","LeTable"
"hose:19",12800,300,468600,"14:23:50",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,10000,468300,"14:23:50",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,458300,"14:22:23",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,458200,"14:21:49",12800,"sd",0,0,"R","LeTable"
"hose:19",12750,1400,458100,"14:17:48",12800,"sd",-50,-0.4,"D","LeTable"
"hose:19",12750,500,456700,"14:17:48",12800,"sd",-50,-0.4,"D","LeTable"
"hose:19",12750,100,456200,"14:17:48",12800,"sd",-50,-0.4,"D","LeTable"
"hose:19",12800,1400,456100,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,454700,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,454600,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,1000,454500,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,500,453500,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,453000,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,452900,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,200,452800,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,2800,452600,"14:17:48",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,500,449800,"14:16:40",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,449300,"14:15:14",12800,"sd",0,0,"R","LeTable"
"hose:19",12850,300,449200,"14:11:38",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12850,200,448900,"14:10:12",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12850,200,448700,"14:10:12",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12850,300,448500,"14:05:46",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12850,500,448200,"14:05:46",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12800,1600,447700,"14:04:50",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,300,446100,"14:04:50",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,2000,445800,"14:04:50",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,2100,443800,"14:04:50",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,400,441700,"14:00:44",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,441300,"14:00:04",12800,"sd",0,0,"R","LeTable"
"hose:19",12850,100,441200,"13:58:50",12800,"unknown",50,0.4,"U","LeTable"
"hose:19",12850,100,441100,"13:57:15",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12850,100,441000,"13:56:55",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12850,200,440900,"13:56:45",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12800,6000,440700,"13:53:57",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,500,434700,"13:53:46",12800,"sd",0,0,"R","LeTable"
"hose:19",12850,1000,434200,"13:50:35",12800,"bu",50,0.4,"U","LeTable"
"hose:19",12800,10900,433200,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,2000,422300,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,420300,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,500,420200,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,5000,419700,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,500,414700,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,414200,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,3000,414100,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,10000,411100,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,401100,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,200,401000,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,400800,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,1000,400700,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,100,399700,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,1000,399600,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,500,398600,"13:48:36",12800,"sd",0,0,"R","LeTable"
"hose:19",12800,400,398100,"13:48:36",12800,"sd",0,0,"R","LeTable"
