"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11700,100,372300,"14:59:56",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,400,372200,"14:59:35",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,200,371800,"14:53:18",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2000,371600,"14:52:01",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,369600,"14:51:02",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,300,369500,"14:48:43",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,3000,369200,"14:47:06",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,200,366200,"14:45:56",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,200,366000,"14:42:59",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,15000,365800,"14:42:54",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,600,350800,"14:42:47",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,350200,"14:42:30",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,349200,"14:41:09",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,5000,347200,"14:40:40",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,342200,"14:38:52",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,341200,"14:37:41",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,340200,"14:35:57",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1800,340100,"14:34:00",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,338300,"14:30:14",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,338200,"14:28:43",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1200,337200,"14:27:58",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,336000,"14:27:25",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,10000,335000,"14:27:20",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,500,325000,"14:27:02",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,324500,"14:26:47",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,7100,323500,"14:26:00",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,1000,316400,"14:25:58",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,315400,"14:25:50",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,1300,315300,"14:25:00",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,314000,"14:23:45",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,313800,"14:22:03",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,313300,"14:21:55",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,312300,"14:19:24",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,1000,312100,"14:16:54",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,311100,"14:14:40",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,500,310600,"14:14:12",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,310100,"14:12:58",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,4000,309900,"14:11:54",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,2000,305900,"14:11:38",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,303900,"14:11:33",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,303800,"14:07:54",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,302800,"14:06:49",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,4100,301800,"14:05:27",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,297700,"14:01:58",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,297600,"14:01:36",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,400,297100,"14:01:13",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,200,296700,"13:59:53",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11600,200,296500,"13:53:10",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,2000,296300,"13:48:03",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,400,294300,"13:46:12",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,293900,"13:46:03",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,400,292900,"13:44:57",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,292500,"13:43:59",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,292400,"13:43:44",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,291900,"13:43:18",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,290900,"13:43:15",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2000,289900,"13:42:55",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,287900,"13:42:47",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,287800,"13:42:27",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10800,286800,"13:41:15",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,276000,"13:40:53",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,275000,"13:40:40",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,400,274000,"13:38:55",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,100,273600,"13:37:31",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,273500,"13:36:38",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,272500,"13:36:32",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2000,271500,"13:36:04",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1200,269500,"13:35:07",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,268300,"13:35:04",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,267300,"13:34:58",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,3000,266300,"13:33:44",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,263300,"13:33:21",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,262800,"13:33:20",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,5000,262300,"13:32:57",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,257300,"13:28:39",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,1000,256800,"13:28:28",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,100,255800,"13:27:02",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,2000,255700,"13:26:50",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10000,253700,"13:26:35",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,10000,243700,"13:25:13",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,3000,233700,"13:22:39",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,3000,230700,"13:22:33",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,3000,227700,"13:20:33",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11600,500,224700,"13:18:36",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:77939",11700,600,224200,"13:18:28",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,500,223600,"13:17:52",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,400,223100,"13:16:55",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:77939",11700,900,222700,"13:16:52",11800,"bu",-100,-0.8,"D","LeTable"
