"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7130,5500,169300,"14:45:00",7130,"bu",0,0,"R","LeTable"
"hose:592",7110,5000,163800,"14:28:01",7130,"sd",-20,-0.3,"D","LeTable"
"hose:592",7110,100,158800,"14:23:01",7130,"sd",-20,-0.3,"D","LeTable"
"hose:592",7110,200,158700,"14:23:01",7130,"sd",-20,-0.3,"D","LeTable"
"hose:592",7120,200,158500,"14:20:30",7130,"bu",-10,-0.1,"D","LeTable"
"hose:592",7120,500,158300,"14:20:08",7130,"bu",-10,-0.1,"D","LeTable"
"hose:592",7110,100,157800,"14:17:13",7130,"sd",-20,-0.3,"D","LeTable"
"hose:592",7120,500,157700,"14:15:13",7130,"sd",-10,-0.1,"D","LeTable"
"hose:592",7130,1000,157200,"14:11:02",7130,"sd",0,0,"R","LeTable"
"hose:592",7130,1900,156200,"14:11:02",7130,"sd",0,0,"R","LeTable"
"hose:592",7130,100,154300,"14:06:48",7130,"bu",0,0,"R","LeTable"
"hose:592",7130,400,154200,"14:06:46",7130,"sd",0,0,"R","LeTable"
"hose:592",7130,500,153800,"14:06:34",7130,"sd",0,0,"R","LeTable"
"hose:592",7130,3000,153300,"14:06:10",7130,"sd",0,0,"R","LeTable"
"hose:592",7130,500,150300,"14:05:42",7130,"bu",0,0,"R","LeTable"
"hose:592",7110,200,149800,"14:05:23",7130,"sd",-20,-0.3,"D","LeTable"
"hose:592",7120,300,149600,"14:03:13",7130,"sd",-10,-0.1,"D","LeTable"
"hose:592",7120,1400,149300,"14:03:13",7130,"sd",-10,-0.1,"D","LeTable"
"hose:592",7130,100,147900,"13:41:56",7130,"bu",0,0,"R","LeTable"
"hose:592",7120,100,147800,"13:35:36",7130,"sd",-10,-0.1,"D","LeTable"
"hose:592",7130,3100,147700,"13:32:58",7130,"bu",0,0,"R","LeTable"
"hose:592",7130,300,144600,"13:32:58",7130,"bu",0,0,"R","LeTable"
"hose:592",7130,100,144300,"13:18:42",7130,"bu",0,0,"R","LeTable"
"hose:592",7120,2500,144200,"13:18:19",7130,"bu",-10,-0.1,"D","LeTable"
"hose:592",7100,10300,141700,"13:18:13",7130,"sd",-30,-0.4,"D","LeTable"
"hose:592",7100,10000,131400,"13:18:13",7130,"sd",-30,-0.4,"D","LeTable"
