"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",14950,10000,77500,"14:45:02",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,100,67500,"14:14:35",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,100,67400,"13:52:17",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,3000,67300,"13:34:06",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,3000,64300,"13:32:59",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,2000,61300,"13:30:08",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,2000,59300,"13:29:01",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,2000,57300,"13:23:20",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,100,55300,"13:23:20",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,5900,55200,"13:23:20",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,3000,49300,"13:15:07",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,300,46300,"13:00:03",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,200,46000,"13:00:02",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,800,45800,"13:00:01",14950,"sd",0,0,"R","LeTable"
"hose:2912",14900,200,45000,"11:02:23",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,200,44800,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,1000,44600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,5000,43600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,10000,38600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,200,28600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,2000,28400,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,300,26400,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,300,26100,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,1000,25800,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,300,24800,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,200,24500,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,1000,24300,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,200,23300,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,500,23100,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,1000,22600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,500,21600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,1000,21100,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,2000,20100,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,500,18100,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14900,1800,17600,"10:58:03",14950,"sd",-50,-0.3,"D","LeTable"
"hose:2912",14950,2400,15800,"10:57:05",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,700,13400,"10:47:22",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,1900,12700,"10:47:22",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,100,10800,"10:44:50",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,200,10700,"10:42:21",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,5000,10500,"10:37:53",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,2800,5500,"10:37:53",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,100,2700,"10:22:52",14950,"bu",0,0,"R","LeTable"
"hose:2912",14950,1000,2600,"10:10:37",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,1000,1600,"10:10:09",14950,"sd",0,0,"R","LeTable"
"hose:2912",14950,400,600,"10:08:14",14950,"bu",0,0,"R","LeTable"
"hose:2912",14900,200,200,"09:38:42",14950,"sd",-50,-0.3,"D","LeTable"
