"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3365",10400,100,77200,"14:45:03",10500,"unknown",-100,-1,"D","LeTable"
"hnx:3365",10400,200,77100,"14:29:18",10500,"bu",-100,-1,"D","LeTable"
"hnx:3365",10300,100,76900,"14:09:51",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10000,900,76800,"13:48:48",10500,"sd",-500,-4.8,"D","LeTable"
"hnx:3365",10000,25000,75900,"13:36:16",10500,"sd",-500,-4.8,"D","LeTable"
"hnx:3365",10200,1000,50900,"13:23:07",10500,"sd",-300,-2.9,"D","LeTable"
"hnx:3365",10200,1700,49900,"13:18:55",10500,"sd",-300,-2.9,"D","LeTable"
"hnx:3365",10200,900,48200,"13:14:54",10500,"sd",-300,-2.9,"D","LeTable"
"hnx:3365",10200,10000,47300,"13:13:07",10500,"sd",-300,-2.9,"D","LeTable"
"hnx:3365",10300,5300,37300,"13:02:55",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,6600,32000,"10:59:01",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,500,25400,"10:28:51",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10300,2000,24900,"10:27:54",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10300,2000,22900,"10:27:16",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,3100,20900,"10:26:44",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,2500,17800,"10:25:48",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,2700,15300,"10:24:46",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,3000,12600,"10:24:22",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,2500,9600,"10:24:03",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10300,500,7100,"10:23:05",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10300,500,6600,"10:22:13",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10300,500,6100,"10:21:17",10500,"unknown",-200,-1.9,"D","LeTable"
"hnx:3365",10300,500,5600,"10:19:35",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,5100,"10:17:28",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,400,5000,"10:17:17",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,4600,"10:15:46",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,400,4500,"10:15:36",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,4100,"10:14:55",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,400,4000,"10:14:45",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,3600,"10:07:05",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,400,3500,"10:06:54",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,3100,"10:02:58",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,400,3000,"10:02:48",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,2600,"10:00:08",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,400,2500,"09:59:55",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,100,2100,"09:43:36",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,1200,2000,"09:43:19",10500,"sd",-200,-1.9,"D","LeTable"
"hnx:3365",10300,800,800,"09:15:38",10500,"unknown",-200,-1.9,"D","LeTable"
