"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",5970,12900,343400,"14:45:00",6010,"unknown",-40,-0.7,"D","LeTable"
"hose:234",5980,1000,330500,"14:28:34",6010,"bu",-30,-0.5,"D","LeTable"
"hose:234",5980,300,329500,"14:27:03",6010,"bu",-30,-0.5,"D","LeTable"
"hose:234",5980,400,329200,"14:27:03",6010,"bu",-30,-0.5,"D","LeTable"
"hose:234",5980,100,328800,"14:26:43",6010,"bu",-30,-0.5,"D","LeTable"
"hose:234",5970,1500,328700,"14:25:51",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,1500,327200,"14:24:30",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,200,325700,"14:24:30",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,100,325500,"14:24:29",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,600,325400,"14:24:29",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,10000,324800,"14:24:25",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,100,314800,"14:24:14",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,500,314700,"14:24:13",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,100,314200,"14:23:54",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,500,314100,"14:23:53",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,100,313600,"14:23:39",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,1000,313500,"14:23:38",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,10000,312500,"14:23:12",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,700,302500,"14:22:01",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,100,301800,"14:22:01",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,500,301700,"14:21:00",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,100,301200,"14:20:34",6010,"bu",-40,-0.7,"D","LeTable"
"hose:234",5970,10000,301100,"14:20:19",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,4900,291100,"14:20:19",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,400,286200,"14:20:19",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,100,285800,"14:20:19",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5980,4000,285700,"14:20:19",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5990,6000,281700,"14:20:19",6010,"sd",-20,-0.3,"D","LeTable"
"hose:234",5990,6300,275700,"14:20:11",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,700,269400,"14:20:11",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",6000,5400,268700,"14:18:31",6010,"bu",-10,-0.2,"D","LeTable"
"hose:234",6000,200,263300,"14:18:31",6010,"bu",-10,-0.2,"D","LeTable"
"hose:234",5990,300,263100,"14:18:31",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,100,262800,"14:16:25",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,600,262700,"14:16:12",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5970,900,262100,"14:14:57",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,100,261200,"14:14:57",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,100,261100,"14:14:57",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,1000,261000,"14:14:57",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,1100,260000,"14:14:45",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,2900,258900,"14:14:35",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,100,256000,"14:14:35",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,100,255900,"14:14:11",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,300,255800,"14:12:58",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,200,255500,"14:12:58",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5970,1400,255300,"14:12:58",6010,"sd",-40,-0.7,"D","LeTable"
"hose:234",5980,500,253900,"14:12:40",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5980,100,253400,"14:12:40",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5980,100,253300,"14:12:40",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5980,100,253200,"14:12:40",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5980,1000,253100,"14:12:40",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5980,100,252100,"14:12:40",6010,"sd",-30,-0.5,"D","LeTable"
"hose:234",5990,100,252000,"14:11:52",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,1000,251900,"14:10:43",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,1000,250900,"14:10:20",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,800,249900,"14:08:06",6010,"sd",-20,-0.3,"D","LeTable"
"hose:234",5990,2200,249100,"14:07:35",6010,"bu",-20,-0.3,"D","LeTable"
"hose:234",5990,800,246900,"14:06:56",6010,"sd",-20,-0.3,"D","LeTable"
