"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81161",21500,200,2600,"14:31:24",21800,"sd",-300,-1.4,"D","LeTable"
"upcom:81161",21600,400,2400,"14:11:47",21800,"bu",-200,-0.9,"D","LeTable"
"upcom:81161",21800,100,2000,"13:52:17",21800,"sd",0,0,"R","LeTable"
"upcom:81161",21800,100,1900,"13:51:58",21800,"sd",0,0,"R","LeTable"
"upcom:81161",21800,100,1800,"13:51:38",21800,"sd",0,0,"R","LeTable"
"upcom:81161",21900,200,1700,"10:03:10",21800,"bu",100,0.5,"U","LeTable"
"upcom:81161",21800,300,1500,"10:02:51",21800,"sd",0,0,"R","LeTable"
"upcom:81161",21800,100,1200,"10:01:39",21800,"bu",0,0,"R","LeTable"
"upcom:81161",21800,500,1100,"09:37:21",21800,"sd",0,0,"R","LeTable"
"upcom:81161",21800,300,600,"09:12:19",21800,"bu",0,0,"R","LeTable"
"upcom:81161",21800,300,300,"09:00:35",21800,"sd",0,0,"R","LeTable"
