"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",62000,3700,728400,"14:45:00",62000,"unknown",0,0,"R","LeTable"
"hose:1727",61600,100,724700,"14:24:22",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61600,200,724600,"14:24:22",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61600,200,724400,"14:21:27",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61900,100,724200,"14:21:21",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61600,300,724100,"14:20:42",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61700,100,723800,"14:20:39",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61600,300,723700,"14:20:12",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61700,200,723400,"14:15:55",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,723200,"14:15:32",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,723100,"14:15:29",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61700,3000,723000,"14:14:58",62000,"sd",-300,-0.5,"D","LeTable"
"hose:1727",61700,100,720000,"14:14:57",62000,"sd",-300,-0.5,"D","LeTable"
"hose:1727",61700,500,719900,"14:14:57",62000,"sd",-300,-0.5,"D","LeTable"
"hose:1727",61900,4100,719400,"14:13:24",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,100,715300,"14:13:15",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,4200,715200,"14:12:42",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2200,711000,"14:12:42",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,708800,"14:12:29",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,800,707300,"14:12:25",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,6100,706500,"14:12:17",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1100,700400,"14:12:17",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4200,699300,"14:12:04",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2800,695100,"14:12:04",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3400,692300,"14:11:51",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,688900,"14:11:51",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,5300,687700,"14:11:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2700,682400,"14:11:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,679700,"14:10:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3000,678200,"14:10:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3800,675200,"14:10:27",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1600,671400,"14:10:27",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,7900,669800,"14:07:46",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,661900,"14:07:46",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,6300,659800,"14:07:31",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1600,653500,"14:07:31",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,651900,"14:00:19",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,700,650700,"14:00:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1700,650000,"14:00:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,648300,"14:00:02",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,646200,"14:00:02",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2400,644100,"13:59:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,641700,"13:59:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1100,640700,"13:59:20",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3300,639600,"13:56:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3200,636300,"13:56:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4000,633100,"13:56:28",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,629100,"13:56:07",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2200,627900,"13:56:03",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2300,625700,"13:56:03",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1900,623400,"13:54:45",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1600,621500,"13:54:45",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,619900,"13:54:32",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3300,618400,"13:54:28",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2400,615100,"13:54:28",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1800,612700,"13:54:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,610900,"13:54:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4400,608900,"13:54:03",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,604500,"13:54:03",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3500,603500,"13:53:45",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,600000,"13:53:45",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2700,598500,"13:48:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2300,595800,"13:48:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1900,593500,"13:48:18",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3300,591600,"13:48:18",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,588300,"13:46:09",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1900,586800,"13:46:09",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3300,584900,"13:45:54",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2700,581600,"13:45:54",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1800,578900,"13:45:41",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,577100,"13:45:41",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4300,575100,"13:45:16",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,570800,"13:45:16",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2400,569300,"13:44:56",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,566900,"13:44:51",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,800,565400,"13:42:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3700,564600,"13:40:22",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1300,560900,"13:40:22",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2900,559600,"13:40:08",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,900,556700,"13:40:08",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4500,555800,"13:39:46",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2500,551300,"13:39:46",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,548800,"13:37:50",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1800,546800,"13:37:50",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,545000,"13:31:29",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,700,543000,"13:31:29",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3800,542300,"13:31:11",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,538500,"13:31:11",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2600,537300,"13:22:18",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1400,534700,"13:22:18",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,533300,"13:20:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1900,532100,"13:20:34",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,530200,"13:20:34",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3000,528700,"13:20:01",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,525700,"13:20:01",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2200,523700,"13:19:46",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1300,521500,"13:19:46",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3200,520200,"13:19:02",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1800,517000,"13:19:02",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2800,515200,"13:18:48",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,512400,"13:18:48",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1600,511400,"13:18:31",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4500,509800,"13:18:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,505300,"13:18:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3800,503300,"13:17:59",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,800,499500,"13:17:59",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4600,498700,"13:13:57",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1400,494100,"13:13:57",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2800,492700,"13:13:44",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,489900,"13:13:44",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3100,488900,"13:13:29",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1900,485800,"13:13:29",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3900,483900,"13:11:25",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,600,480000,"13:11:25",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,479400,"13:07:55",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2800,478400,"13:07:50",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,200,475600,"13:07:50",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,500,475400,"13:03:05",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,474900,"13:02:57",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1500,473900,"13:02:52",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,100,472400,"13:02:44",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,200,472300,"13:02:36",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62000,100,472100,"11:25:53",62000,"bu",0,0,"R","LeTable"
"hose:1727",61900,1000,472000,"11:25:53",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,5800,471000,"11:24:59",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,465200,"11:24:59",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,5600,464000,"11:20:06",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2400,458400,"11:20:06",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,6000,456000,"11:19:54",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,700,450000,"11:19:54",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1100,449300,"11:19:54",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1400,448200,"11:06:42",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2600,446800,"11:06:42",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1200,444200,"11:06:25",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,800,443000,"11:06:22",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3000,442200,"11:06:22",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2400,439200,"11:05:45",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,436800,"11:05:45",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1700,434700,"11:05:31",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2500,433000,"11:05:31",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2900,430500,"11:05:12",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2500,427600,"11:05:12",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,425100,"11:04:49",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1400,423000,"11:04:49",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3400,421600,"11:04:35",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1100,418200,"11:04:35",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3400,417100,"11:04:20",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,700,413700,"11:04:20",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,5600,413000,"11:04:01",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1600,407400,"11:04:01",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4200,405800,"11:03:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,300,401600,"11:03:38",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2500,401300,"10:48:40",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2200,398800,"10:48:37",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2500,396600,"10:48:37",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,500,394100,"10:48:33",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2000,393600,"10:48:32",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,4200,391600,"10:48:26",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,1700,387400,"10:48:26",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,385700,"10:48:20",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,2400,383600,"10:48:20",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,3600,381200,"10:48:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2100,377600,"10:48:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1900,375500,"10:48:11",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,500,373600,"10:48:11",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,1000,373100,"10:48:07",62000,"sd",-100,-0.2,"D","LeTable"
"hose:1727",61900,3000,372100,"10:48:03",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,800,369100,"10:48:03",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,5200,368300,"10:47:58",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,2300,363100,"10:47:58",62000,"bu",-100,-0.2,"D","LeTable"
