"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11600,4900,150800,"14:58:34",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,5900,145900,"14:51:37",11600,"bu",0,0,"R","LeTable"
"upcom:75485",11600,10000,140000,"14:51:24",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,100,130000,"14:46:23",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,300,129900,"14:46:15",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,9000,129600,"14:44:06",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,200,120600,"14:32:02",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,7100,120400,"14:28:05",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,1000,113300,"14:28:01",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,30000,112300,"14:25:50",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,4000,82300,"14:23:52",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,200,78300,"14:23:42",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,2000,78100,"14:11:40",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,5800,76100,"14:05:10",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,200,70300,"14:02:32",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,400,70100,"14:02:21",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,3500,69700,"14:02:07",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,100,66200,"13:56:20",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,100,66100,"13:53:16",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,400,66000,"13:50:55",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,500,65600,"13:45:21",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,2000,65100,"13:40:37",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,3000,63100,"13:35:30",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11700,1000,60100,"13:34:50",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,28500,59100,"13:27:36",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,300,30600,"13:26:39",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11600,1000,30300,"13:24:17",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,500,29300,"13:17:47",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,300,28800,"13:13:27",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,100,28500,"13:08:48",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,500,28400,"13:07:22",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,200,27900,"13:01:08",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,600,27700,"13:00:04",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11700,800,27100,"13:00:01",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,200,26300,"11:27:25",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,6000,26100,"11:04:47",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11600,1800,20100,"11:03:20",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,2200,18300,"10:56:31",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,900,16100,"10:56:00",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,200,15200,"10:50:13",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,2000,15000,"10:49:17",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,3600,13000,"10:35:38",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11700,100,9400,"10:34:34",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,100,9300,"10:29:08",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,400,9200,"10:26:09",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,100,8800,"10:09:35",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,100,8700,"10:09:26",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,500,8600,"10:05:33",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,500,8100,"10:04:59",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,100,7600,"10:04:22",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,500,7500,"09:49:32",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11600,5000,7000,"09:48:26",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,1000,2000,"09:45:54",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11700,300,1000,"09:45:05",11600,"bu",100,0.9,"U","LeTable"
"upcom:75485",11600,600,700,"09:37:33",11600,"sd",0,0,"R","LeTable"
"upcom:75485",11600,100,100,"09:35:15",11600,"sd",0,0,"R","LeTable"
