"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13695",4800,2600,8400,"14:45:01",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4800,1400,5800,"14:14:57",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4800,100,4400,"13:06:35",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4700,100,4300,"10:23:34",4500,"sd",200,4.4,"U","LeTable"
"hnx:13695",4800,100,4200,"10:19:36",4500,"unknown",300,6.7,"U","LeTable"
"hnx:13695",4800,100,4100,"10:17:35",4500,"sd",300,6.7,"U","LeTable"
"hnx:13695",4800,100,4000,"10:11:17",4500,"sd",300,6.7,"U","LeTable"
"hnx:13695",4800,400,3900,"10:07:56",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4700,100,3500,"09:58:45",4500,"sd",200,4.4,"U","LeTable"
"hnx:13695",4800,1500,3400,"09:57:35",4500,"unknown",300,6.7,"U","LeTable"
"hnx:13695",4800,1000,1900,"09:50:28",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4800,300,900,"09:49:03",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4700,100,600,"09:45:14",4500,"bu",200,4.4,"U","LeTable"
"hnx:13695",4800,200,500,"09:42:14",4500,"bu",300,6.7,"U","LeTable"
"hnx:13695",4700,100,300,"09:31:36",4500,"bu",200,4.4,"U","LeTable"
"hnx:13695",4700,100,200,"09:20:54",4500,"sd",200,4.4,"U","LeTable"
"hnx:13695",4700,100,100,"09:19:22",4500,"sd",200,4.4,"U","LeTable"
