"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",30900,198800,1494900,"14:45:00",31050,"unknown",-150,-0.5,"D","LeTable"
"hose:655",30950,4100,1296100,"14:29:26",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",31000,100,1292000,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,2000,1291900,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,300,1289900,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,100,1289600,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,3000,1289500,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,100,1286500,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,300,1286400,"14:29:26",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,700,1286100,"14:29:08",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,300,1285400,"14:29:07",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,2000,1285100,"14:29:06",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,200,1283100,"14:29:06",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,800,1282900,"14:29:06",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,200,1282100,"14:29:01",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,1000,1281900,"14:28:54",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,100,1280900,"14:28:54",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,100,1280800,"14:28:49",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,600,1280700,"14:28:47",31050,"sd",-50,-0.2,"D","LeTable"
"hose:655",31000,1400,1280100,"14:28:32",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,1000,1278700,"14:28:25",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",30950,900,1277700,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,1000,1276800,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,400,1275800,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,100,1275400,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,200,1275300,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,200,1275100,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,3200,1274900,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",30950,1000,1271700,"14:28:21",31050,"sd",-100,-0.3,"D","LeTable"
"hose:655",31000,200,1270700,"14:28:01",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,1400,1270500,"14:28:00",31050,"bu",-50,-0.2,"D","LeTable"
"hose:655",31000,300,1269100,"14:28:00",31050,"bu",-50,-0.2,"D","LeTable"
