"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14200,13500,183900,"14:45:02",14100,"bu",100,0.7,"U","LeTable"
"hose:2940",14100,100,170400,"14:26:38",14100,"bu",0,0,"R","LeTable"
"hose:2940",14050,200,170300,"14:23:30",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,400,170100,"14:20:28",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2940",14050,300,169700,"14:16:36",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2940",14050,200,169400,"14:16:36",14100,"bu",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,169200,"14:10:24",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,500,169100,"14:10:24",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,400,168600,"14:10:24",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14000,200,168200,"13:56:42",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,168000,"13:55:53",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,167900,"13:55:49",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14000,8400,167800,"13:55:43",14100,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,159400,"13:55:41",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,500,159300,"13:55:41",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,1000,158800,"13:55:41",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,9800,157800,"13:55:41",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,200,148000,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,147800,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,147700,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,400,147600,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,300,147200,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,600,146900,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,146300,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,146200,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,3100,146100,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,6000,143000,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,200,137000,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,136800,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,300,136700,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,2000,136400,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,134400,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,500,134300,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,133800,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,500,133700,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,5000,133200,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,800,128200,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,500,127400,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,200,126900,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,500,126700,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,126200,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,126100,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,126000,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,700,125900,"13:55:22",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14050,100,125200,"13:55:22",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,7100,125100,"13:55:22",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14000,300,118000,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,5000,117700,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,14000,112700,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,2000,98700,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,500,96700,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,1000,96200,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,200,95200,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,2000,95000,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,700,93000,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,92300,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,3000,92200,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,300,89200,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,88900,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14000,100,88800,"13:41:55",14100,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14050,500,88700,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,500,88200,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,87700,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,300,87600,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1000,87300,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1600,86300,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,700,84700,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,200,84000,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,83800,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,83700,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,500,83600,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,300,83100,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,900,82800,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1000,81900,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1500,80900,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,79400,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,200,79300,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,700,79100,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,500,78400,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,77900,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,300,77800,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1500,77500,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,200,76000,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,75800,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,500,75700,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1200,75200,"13:41:55",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,800,74000,"13:15:36",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,3000,73200,"13:15:06",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,7000,70200,"13:15:06",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14100,1500,63200,"13:12:28",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,2000,61700,"13:12:05",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,200,59700,"13:10:37",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,400,59500,"13:10:07",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,4600,59100,"13:10:07",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,100,54500,"13:00:18",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,300,54400,"13:00:09",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,100,54100,"13:00:09",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,100,54000,"12:59:59",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,800,53900,"11:28:39",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,3300,53100,"11:28:39",14100,"bu",0,0,"R","LeTable"
"hose:2940",14050,300,49800,"11:23:41",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,300,49500,"11:23:19",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,1800,49200,"11:16:16",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,600,47400,"11:13:52",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,200,46800,"11:13:52",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,46600,"11:13:52",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14050,100,46500,"11:13:52",14100,"sd",-50,-0.4,"D","LeTable"
"hose:2940",14100,100,46400,"11:09:48",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,1000,46300,"11:01:14",14100,"bu",0,0,"R","LeTable"
"hose:2940",14100,600,45300,"10:56:59",14100,"sd",0,0,"R","LeTable"
"hose:2940",14100,1200,44700,"10:56:34",14100,"sd",0,0,"R","LeTable"
"hose:2940",14100,4000,43500,"10:56:34",14100,"sd",0,0,"R","LeTable"
