"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7700,10000,323800,"14:45:01",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,10000,313800,"14:23:15",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,303800,"14:22:23",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,200,303700,"14:20:45",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,2100,303500,"14:13:55",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,301400,"14:13:10",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,4800,300400,"14:12:18",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,295600,"14:12:14",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,10000,294600,"14:11:34",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,284600,"14:08:20",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,200,283600,"14:04:49",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,283400,"14:02:30",7800,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7800,1000,282400,"13:51:44",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,100,281400,"13:41:42",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1400,281300,"13:40:47",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,279900,"13:38:18",7800,"unknown",0,0,"R","LeTable"
"hnx:7884",7800,100,279800,"13:36:46",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,7800,279700,"13:36:02",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,1000,271900,"13:34:34",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,270900,"13:32:22",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,600,269900,"13:28:02",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,2000,269300,"13:27:00",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,80000,267300,"13:25:59",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,200,187300,"13:24:29",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,600,187100,"13:23:46",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,500,186500,"13:23:33",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,400,186000,"13:23:29",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,185600,"13:23:03",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,300,185500,"13:21:27",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1000,185200,"13:20:30",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,10000,184200,"13:19:20",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,174200,"13:17:54",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,174100,"13:17:24",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,174000,"13:17:02",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,173900,"13:16:37",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7900,6000,173800,"13:15:07",7800,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,100,167800,"13:14:57",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,167700,"13:14:50",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,167600,"13:14:43",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1400,167500,"13:13:53",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,2000,166100,"13:08:39",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,4000,164100,"13:07:02",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,500,160100,"13:01:13",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,159600,"13:00:07",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,500,159500,"13:00:05",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,1200,159000,"13:00:04",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,157800,"11:29:53",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,20000,157700,"11:29:05",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,137700,"11:28:34",7800,"sd",0,0,"R","LeTable"
"hnx:7884",7800,30300,137600,"11:27:12",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,5000,107300,"11:26:59",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,500,102300,"11:19:53",7800,"bu",0,0,"R","LeTable"
"hnx:7884",7800,100,101800,"11:16:08",7800,"bu",0,0,"R","LeTable"
