"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",25900,2000,38900,"14:57:11",26000,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",25900,2000,36900,"14:56:42",26000,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",25900,1000,34900,"14:56:12",26000,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",26000,500,33900,"14:54:11",26000,"bu",0,0,"R","LeTable"
"upcom:76404",25800,100,33400,"14:49:40",26000,"sd",-200,-0.8,"D","LeTable"
"upcom:76404",26000,4500,33300,"14:49:17",26000,"bu",0,0,"R","LeTable"
"upcom:76404",25900,1000,28800,"14:24:33",26000,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",25900,1000,27800,"14:23:21",26000,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",25900,1000,26800,"14:22:09",26000,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",25900,3000,25800,"14:19:34",26000,"unknown",-100,-0.4,"D","LeTable"
"upcom:76404",25900,1000,22800,"14:06:04",26000,"sd",-100,-0.4,"D","LeTable"
"upcom:76404",25900,100,21800,"13:20:34",26000,"unknown",-100,-0.4,"D","LeTable"
"upcom:76404",25900,400,21700,"13:19:39",26000,"bu",-100,-0.4,"D","LeTable"
"upcom:76404",26000,2000,21300,"11:29:56",26000,"unknown",0,0,"R","LeTable"
"upcom:76404",26000,1000,19300,"11:29:36",26000,"sd",0,0,"R","LeTable"
"upcom:76404",26000,3000,18300,"11:27:25",26000,"bu",0,0,"R","LeTable"
"upcom:76404",26000,3000,15300,"11:24:57",26000,"unknown",0,0,"R","LeTable"
"upcom:76404",26000,4000,12300,"11:22:31",26000,"bu",0,0,"R","LeTable"
"upcom:76404",26000,1000,8300,"11:13:34",26000,"bu",0,0,"R","LeTable"
"upcom:76404",26000,1000,7300,"10:59:23",26000,"bu",0,0,"R","LeTable"
"upcom:76404",26000,5000,6300,"10:55:46",26000,"unknown",0,0,"R","LeTable"
"upcom:76404",26000,600,1300,"10:43:22",26000,"bu",0,0,"R","LeTable"
"upcom:76404",26000,700,700,"09:04:59",26000,"bu",0,0,"R","LeTable"
