"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6290,3300,115500,"14:45:02",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6300,200,112200,"14:28:50",6300,"bu",0,0,"R","LeTable"
"hose:2902",6300,200,112000,"14:25:04",6300,"bu",0,0,"R","LeTable"
"hose:2902",6290,800,111800,"14:24:22",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,200,111000,"14:23:44",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,300,110800,"14:21:21",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,500,110500,"14:21:21",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,800,110000,"14:20:42",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6300,100,109200,"14:20:14",6300,"bu",0,0,"R","LeTable"
"hose:2902",6290,700,109100,"14:20:12",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6290,100,108400,"14:20:12",6300,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6300,600,108300,"14:13:54",6300,"bu",0,0,"R","LeTable"
"hose:2902",6300,500,107700,"14:13:34",6300,"bu",0,0,"R","LeTable"
"hose:2902",6300,400,107200,"14:13:24",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,100,106800,"14:12:59",6300,"bu",0,0,"R","LeTable"
"hose:2902",6300,10000,106700,"14:12:08",6300,"bu",0,0,"R","LeTable"
"hose:2902",6300,2900,96700,"14:10:11",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,2100,93800,"14:10:01",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,2900,91700,"14:10:01",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,88800,"14:07:21",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,700,87800,"14:07:00",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,300,87100,"14:07:00",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,86800,"14:07:00",6300,"sd",0,0,"R","LeTable"
"hose:2902",6310,2400,85800,"13:57:21",6300,"bu",10,0.2,"U","LeTable"
"hose:2902",6300,200,83400,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,200,83200,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,100,83000,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,2000,82900,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,80900,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,79900,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,1000,78900,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,100,77900,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,200,77800,"13:49:49",6300,"sd",0,0,"R","LeTable"
"hose:2902",6310,200,77600,"13:49:19",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,200,77400,"13:49:19",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,100,77200,"13:49:19",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,100,77100,"13:49:19",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,1700,77000,"13:37:12",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,13200,75300,"13:36:02",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,1000,62100,"13:36:02",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,300,61100,"13:36:02",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,5000,60800,"13:36:02",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6320,500,55800,"13:36:02",6300,"sd",20,0.3,"U","LeTable"
"hose:2902",6320,1500,55300,"13:34:57",6300,"bu",20,0.3,"U","LeTable"
"hose:2902",6310,5000,53800,"13:29:28",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,1000,48800,"13:23:13",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,200,47800,"13:21:42",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,100,47600,"13:21:42",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,300,47500,"13:21:42",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,1000,47200,"13:21:42",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,900,46200,"13:21:42",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,4700,45300,"13:19:06",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,400,40600,"13:17:20",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,1500,40200,"13:17:20",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6310,1500,38700,"13:13:44",6300,"sd",10,0.2,"U","LeTable"
"hose:2902",6320,1000,37200,"13:13:10",6300,"sd",20,0.3,"U","LeTable"
"hose:2902",6340,100,36200,"13:05:26",6300,"bu",40,0.6,"U","LeTable"
"hose:2902",6340,100,36100,"13:03:11",6300,"sd",40,0.6,"U","LeTable"
"hose:2902",6340,600,36000,"13:00:05",6300,"sd",40,0.6,"U","LeTable"
"hose:2902",6350,1900,35400,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6350,700,33500,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6350,500,32800,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6350,500,32300,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6350,100,31800,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6350,3000,31700,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6350,500,28700,"11:17:01",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6340,2000,28200,"11:17:01",6300,"bu",40,0.6,"U","LeTable"
"hose:2902",6340,4800,26200,"11:17:01",6300,"bu",40,0.6,"U","LeTable"
"hose:2902",6340,200,21400,"11:00:28",6300,"bu",40,0.6,"U","LeTable"
"hose:2902",6340,400,21200,"11:00:28",6300,"bu",40,0.6,"U","LeTable"
"hose:2902",6340,5000,20800,"10:53:56",6300,"bu",40,0.6,"U","LeTable"
"hose:2902",6300,300,15800,"10:45:41",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,200,15500,"10:45:41",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,400,15300,"10:45:41",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,100,14900,"10:45:41",6300,"sd",0,0,"R","LeTable"
"hose:2902",6300,100,14800,"10:38:56",6300,"sd",0,0,"R","LeTable"
"hose:2902",6350,200,14700,"10:37:46",6300,"bu",50,0.8,"U","LeTable"
"hose:2902",6310,200,14500,"10:34:19",6300,"sd",10,0.2,"U","LeTable"
