"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8300,3800,242700,"14:45:01",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,500,238900,"14:28:51",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,1000,238400,"14:28:15",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,237400,"14:28:06",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,237200,"14:28:00",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8300,100,237000,"14:26:56",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,12800,236900,"14:26:48",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,1900,224100,"14:25:56",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,800,222200,"14:25:24",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,2000,221400,"14:21:05",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,219400,"14:20:17",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,33900,219200,"14:11:31",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,200,185300,"14:08:37",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,400,185100,"14:00:23",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,5000,184700,"13:59:33",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8300,100,179700,"13:52:37",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,100,179600,"13:51:02",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,1000,179500,"13:50:46",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8300,300,178500,"13:48:06",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,500,178200,"13:44:13",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,800,177700,"13:43:27",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,2000,176900,"13:41:41",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,400,174900,"13:34:35",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,174500,"13:33:38",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,10000,174300,"13:33:15",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,19400,164300,"13:31:51",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,3000,144900,"13:24:06",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,400,141900,"13:17:56",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,1600,141500,"13:17:15",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,100,139900,"13:16:13",8200,"unknown",0,0,"R","LeTable"
"hnx:77579",8200,100,139800,"13:16:05",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,139700,"13:16:00",8200,"unknown",0,0,"R","LeTable"
"hnx:77579",8200,1000,139500,"13:15:39",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,400,138500,"13:15:29",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,2000,138100,"13:15:19",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,2000,136100,"13:15:08",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,3000,134100,"13:14:32",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,131100,"13:13:19",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,130900,"13:13:17",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,300,130700,"13:13:15",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,300,130400,"13:13:03",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,10900,130100,"13:12:44",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8300,1000,119200,"13:09:37",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,5800,118200,"13:09:20",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,500,112400,"13:09:19",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,1300,111900,"13:09:13",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,200,110600,"13:09:12",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,12200,110400,"13:08:58",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8300,18100,98200,"13:08:50",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,400,80100,"13:07:52",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,200,79700,"13:07:16",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,700,79500,"13:06:13",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,7900,78800,"13:04:04",8200,"unknown",0,0,"R","LeTable"
"hnx:77579",8200,500,70900,"13:00:08",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,11700,70400,"13:00:07",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,9100,58700,"11:18:32",8200,"unknown",0,0,"R","LeTable"
"hnx:77579",8200,100,49600,"11:01:25",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,1400,49500,"11:01:02",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,100,48100,"10:57:08",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,100,48000,"10:48:39",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,2000,47900,"10:45:14",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,1000,45900,"10:40:23",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,300,44900,"10:38:51",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,10000,44600,"10:37:09",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,7500,34600,"10:21:13",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8300,2000,27100,"10:14:20",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,1000,25100,"09:54:21",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,1100,24100,"09:48:41",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,1000,23000,"09:44:11",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,500,22000,"09:43:33",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,500,21500,"09:42:40",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,1000,21000,"09:42:18",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,400,20000,"09:40:22",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,10000,19600,"09:39:50",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8300,100,9600,"09:37:45",8200,"bu",100,1.2,"U","LeTable"
"hnx:77579",8200,2000,9500,"09:35:04",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,100,7500,"09:34:53",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,800,7400,"09:23:27",8200,"sd",0,0,"R","LeTable"
"hnx:77579",8200,1200,6600,"09:23:02",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,1000,5400,"09:22:13",8200,"bu",0,0,"R","LeTable"
"hnx:77579",8200,2900,4400,"09:18:59",8200,"unknown",0,0,"R","LeTable"
"hnx:77579",8200,1500,1500,"09:08:16",8200,"sd",0,0,"R","LeTable"
