"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11550,40400,171500,"14:45:02",11700,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11650,100,131100,"14:29:12",11700,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11650,3000,131000,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,2000,128000,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,5000,126000,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,300,121000,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,1000,120700,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,200,119700,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,1000,119500,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,1000,118500,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11650,400,117500,"14:29:11",11700,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11550,100,117100,"14:28:51",11700,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11600,100,117000,"14:28:51",11700,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11600,200,116900,"14:27:02",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,2700,116700,"14:27:02",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,4000,114000,"14:25:24",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,100,110000,"14:24:31",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,200,109900,"14:23:39",11700,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11600,800,109700,"14:22:30",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,1000,108900,"14:22:19",11700,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11600,500,107900,"14:21:47",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,100,107400,"14:21:32",11700,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11600,5000,107300,"14:20:30",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,1700,102300,"14:18:59",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,300,100600,"14:18:59",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,100,100300,"14:16:35",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,1000,100200,"14:16:35",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,100,99200,"14:16:35",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,100,99100,"14:16:35",11700,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11600,1000,99000,"14:16:35",11700,"sd",-100,-0.9,"D","LeTable"
