"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74101",128900,100,39300,"14:59:55",120100,"bu",8800,7.3,"U","LeTable"
"upcom:74101",128900,400,39200,"14:58:59",120100,"bu",8800,7.3,"U","LeTable"
"upcom:74101",127000,600,38800,"14:49:26",120100,"sd",6900,5.7,"U","LeTable"
"upcom:74101",127000,100,38200,"14:49:17",120100,"bu",6900,5.7,"U","LeTable"
"upcom:74101",127000,200,38100,"14:49:05",120100,"bu",6900,5.7,"U","LeTable"
"upcom:74101",127000,100,37900,"14:49:00",120100,"bu",6900,5.7,"U","LeTable"
"upcom:74101",127000,100,37800,"14:45:38",120100,"sd",6900,5.7,"U","LeTable"
"upcom:74101",129900,1200,37700,"14:40:10",120100,"bu",9800,8.2,"U","LeTable"
"upcom:74101",129100,100,36500,"14:38:52",120100,"unknown",9000,7.5,"U","LeTable"
"upcom:74101",129500,100,36400,"14:36:42",120100,"sd",9400,7.8,"U","LeTable"
"upcom:74101",129500,100,36300,"14:36:06",120100,"bu",9400,7.8,"U","LeTable"
"upcom:74101",129500,2000,36200,"14:34:00",120100,"unknown",9400,7.8,"U","LeTable"
"upcom:74101",128400,400,34200,"14:33:00",120100,"bu",8300,6.9,"U","LeTable"
"upcom:74101",128000,100,33800,"14:32:22",120100,"sd",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,33700,"14:30:26",120100,"sd",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,33600,"14:27:35",120100,"unknown",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,33500,"14:27:15",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,33400,"14:25:19",120100,"unknown",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,33300,"14:24:40",120100,"sd",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,33200,"14:24:08",120100,"sd",7900,6.6,"U","LeTable"
"upcom:74101",128000,200,33100,"14:23:33",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,32900,"14:23:08",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",128000,400,32800,"14:22:41",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,32400,"14:22:32",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",128000,200,32300,"14:21:34",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",128000,100,32100,"14:20:48",120100,"bu",7900,6.6,"U","LeTable"
"upcom:74101",127800,200,32000,"14:19:51",120100,"unknown",7700,6.4,"U","LeTable"
"upcom:74101",126200,400,31800,"14:13:06",120100,"bu",6100,5.1,"U","LeTable"
"upcom:74101",126200,100,31400,"14:13:04",120100,"bu",6100,5.1,"U","LeTable"
"upcom:74101",126000,4000,31300,"14:12:41",120100,"sd",5900,4.9,"U","LeTable"
"upcom:74101",125000,600,27300,"14:10:36",120100,"sd",4900,4.1,"U","LeTable"
"upcom:74101",125000,400,26700,"14:10:05",120100,"unknown",4900,4.1,"U","LeTable"
"upcom:74101",125000,200,26300,"14:09:47",120100,"sd",4900,4.1,"U","LeTable"
"upcom:74101",125000,100,26100,"14:07:03",120100,"unknown",4900,4.1,"U","LeTable"
"upcom:74101",125000,800,26000,"13:59:53",120100,"unknown",4900,4.1,"U","LeTable"
"upcom:74101",124900,100,25200,"13:57:34",120100,"unknown",4800,4,"U","LeTable"
"upcom:74101",125000,1400,25100,"13:53:40",120100,"unknown",4900,4.1,"U","LeTable"
"upcom:74101",125000,1000,23700,"13:50:50",120100,"bu",4900,4.1,"U","LeTable"
"upcom:74101",124000,500,22700,"13:50:20",120100,"sd",3900,3.2,"U","LeTable"
"upcom:74101",124000,500,22200,"13:48:54",120100,"unknown",3900,3.2,"U","LeTable"
"upcom:74101",124000,100,21700,"13:48:04",120100,"bu",3900,3.2,"U","LeTable"
"upcom:74101",124000,400,21600,"13:47:26",120100,"bu",3900,3.2,"U","LeTable"
"upcom:74101",124000,500,21200,"13:47:02",120100,"sd",3900,3.2,"U","LeTable"
"upcom:74101",124900,600,20700,"13:46:50",120100,"bu",4800,4,"U","LeTable"
"upcom:74101",124900,100,20100,"13:45:36",120100,"bu",4800,4,"U","LeTable"
"upcom:74101",124900,1500,20000,"13:43:35",120100,"bu",4800,4,"U","LeTable"
"upcom:74101",124500,100,18500,"13:43:28",120100,"sd",4400,3.7,"U","LeTable"
"upcom:74101",124500,200,18400,"13:42:38",120100,"bu",4400,3.7,"U","LeTable"
"upcom:74101",124500,100,18200,"13:41:26",120100,"bu",4400,3.7,"U","LeTable"
"upcom:74101",124500,200,18100,"13:38:40",120100,"bu",4400,3.7,"U","LeTable"
"upcom:74101",124000,100,17900,"13:37:15",120100,"bu",3900,3.2,"U","LeTable"
"upcom:74101",124000,400,17800,"13:35:49",120100,"bu",3900,3.2,"U","LeTable"
"upcom:74101",122500,1000,17400,"13:35:34",120100,"unknown",2400,2,"U","LeTable"
"upcom:74101",122500,1000,16400,"13:35:04",120100,"sd",2400,2,"U","LeTable"
"upcom:74101",124000,100,15400,"13:34:46",120100,"bu",3900,3.2,"U","LeTable"
"upcom:74101",124900,100,15300,"13:34:19",120100,"bu",4800,4,"U","LeTable"
"upcom:74101",125000,800,15200,"13:30:30",120100,"bu",4900,4.1,"U","LeTable"
"upcom:74101",122800,1000,14400,"13:22:58",120100,"sd",2700,2.2,"U","LeTable"
"upcom:74101",122000,100,13400,"13:22:00",120100,"bu",1900,1.6,"U","LeTable"
"upcom:74101",122000,900,13300,"13:21:03",120100,"bu",1900,1.6,"U","LeTable"
"upcom:74101",124500,1000,12400,"13:20:26",120100,"bu",4400,3.7,"U","LeTable"
"upcom:74101",124000,800,11400,"13:19:41",120100,"unknown",3900,3.2,"U","LeTable"
"upcom:74101",123400,700,10600,"13:18:43",120100,"bu",3300,2.7,"U","LeTable"
"upcom:74101",123400,300,9900,"13:17:23",120100,"bu",3300,2.7,"U","LeTable"
"upcom:74101",123400,100,9600,"13:16:58",120100,"bu",3300,2.7,"U","LeTable"
"upcom:74101",123400,100,9500,"13:11:29",120100,"bu",3300,2.7,"U","LeTable"
"upcom:74101",123400,4500,9400,"13:03:08",120100,"unknown",3300,2.7,"U","LeTable"
"upcom:74101",120100,1000,4900,"13:00:04",120100,"sd",0,0,"R","LeTable"
"upcom:74101",120200,1000,3900,"13:00:01",120100,"sd",100,0.1,"U","LeTable"
"upcom:74101",123000,300,2900,"11:13:43",120100,"bu",2900,2.4,"U","LeTable"
"upcom:74101",120200,100,2600,"10:38:10",120100,"sd",100,0.1,"U","LeTable"
"upcom:74101",120200,300,2500,"10:37:48",120100,"sd",100,0.1,"U","LeTable"
"upcom:74101",120200,100,2200,"10:36:40",120100,"sd",100,0.1,"U","LeTable"
"upcom:74101",120100,300,2100,"09:28:14",120100,"bu",0,0,"R","LeTable"
"upcom:74101",120100,300,1800,"09:23:51",120100,"sd",0,0,"R","LeTable"
"upcom:74101",120100,700,1500,"09:21:26",120100,"sd",0,0,"R","LeTable"
"upcom:74101",120100,500,800,"09:12:27",120100,"sd",0,0,"R","LeTable"
"upcom:74101",120100,300,300,"09:09:05",120100,"unknown",0,0,"R","LeTable"
