"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2924",39000,200,25800,"14:24:47",39000,"sd",0,0,"R","LeTable"
"hose:2924",38800,1100,25600,"13:58:21",39000,"sd",-200,-0.5,"D","LeTable"
"hose:2924",38800,500,24500,"13:58:21",39000,"sd",-200,-0.5,"D","LeTable"
"hose:2924",38900,300,24000,"13:58:21",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,200,23700,"13:58:21",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,800,23500,"13:50:56",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,100,22700,"13:50:56",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,100,22600,"13:50:56",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",39000,100,22500,"13:50:56",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,100,22400,"13:38:58",39000,"sd",0,0,"R","LeTable"
"hose:2924",38900,500,22300,"13:22:09",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,5000,21800,"13:20:36",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,100,16800,"13:20:36",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",38900,200,16700,"13:20:36",39000,"sd",-100,-0.3,"D","LeTable"
"hose:2924",39000,1000,16500,"13:20:36",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,500,15500,"13:20:36",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,4500,15000,"13:06:27",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,100,10500,"13:00:08",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,100,10400,"10:35:18",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,200,10300,"10:35:18",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,100,10100,"10:35:18",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,300,10000,"10:19:17",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,300,9700,"10:19:08",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,400,9400,"10:18:52",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,500,9000,"10:18:41",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,1000,8500,"10:17:53",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,1000,7500,"10:16:24",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,200,6500,"10:16:24",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,500,6300,"10:16:24",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,500,5800,"10:16:24",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,200,5300,"10:16:24",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,100,5100,"10:16:24",39000,"sd",0,0,"R","LeTable"
"hose:2924",39000,200,5000,"09:50:01",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,500,4800,"09:47:30",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,100,4300,"09:46:17",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,2000,4200,"09:45:55",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,2000,2200,"09:45:05",39000,"bu",0,0,"R","LeTable"
"hose:2924",39000,200,200,"09:36:58",39000,"sd",0,0,"R","LeTable"
