"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",68000,1200,12900,"14:45:01",67400,"sd",600,0.9,"U","LeTable"
"hose:644",68200,100,11700,"14:26:00",67400,"bu",800,1.2,"U","LeTable"
"hose:644",67900,100,11600,"14:18:26",67400,"sd",500,0.7,"U","LeTable"
"hose:644",68000,100,11500,"14:18:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,100,11400,"14:18:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,2000,11300,"14:18:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,200,9300,"14:18:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,200,9100,"14:18:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,200,8900,"14:18:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,100,8700,"14:08:39",67400,"bu",600,0.9,"U","LeTable"
"hose:644",67900,100,8600,"14:06:17",67400,"bu",500,0.7,"U","LeTable"
"hose:644",68000,100,8500,"13:51:18",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,100,8400,"13:33:58",67400,"bu",600,0.9,"U","LeTable"
"hose:644",67600,200,8300,"13:24:07",67400,"sd",200,0.3,"U","LeTable"
"hose:644",68000,100,8100,"13:16:36",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,200,8000,"13:12:25",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,100,7800,"13:06:24",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,100,7700,"13:02:56",67400,"sd",600,0.9,"U","LeTable"
"hose:644",68000,100,7600,"13:00:02",67400,"sd",600,0.9,"U","LeTable"
"hose:644",68000,800,7500,"13:00:02",67400,"sd",600,0.9,"U","LeTable"
"hose:644",68000,200,6700,"13:00:00",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,400,6500,"13:00:00",67400,"bu",600,0.9,"U","LeTable"
"hose:644",68000,100,6100,"11:29:16",67400,"bu",600,0.9,"U","LeTable"
"hose:644",67900,100,6000,"11:11:55",67400,"bu",500,0.7,"U","LeTable"
"hose:644",67800,200,5900,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,300,5700,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,500,5400,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,600,4900,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,100,4300,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,1000,4200,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,100,3200,"11:07:32",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,100,3100,"10:54:34",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67700,100,3000,"10:43:56",67400,"bu",300,0.4,"U","LeTable"
"hose:644",67800,100,2900,"10:37:13",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,200,2800,"10:24:00",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67800,100,2600,"10:19:53",67400,"bu",400,0.6,"U","LeTable"
"hose:644",67600,800,2500,"10:10:13",67400,"bu",200,0.3,"U","LeTable"
"hose:644",67600,100,1700,"10:02:31",67400,"bu",200,0.3,"U","LeTable"
"hose:644",67600,100,1600,"09:53:39",67400,"bu",200,0.3,"U","LeTable"
"hose:644",67600,100,1500,"09:45:10",67400,"bu",200,0.3,"U","LeTable"
"hose:644",67400,100,1400,"09:28:56",67400,"bu",0,0,"R","LeTable"
"hose:644",67400,100,1300,"09:27:50",67400,"bu",0,0,"R","LeTable"
"hose:644",67000,1000,1200,"09:24:57",67400,"sd",-400,-0.6,"D","LeTable"
"hose:644",67000,200,200,"09:15:01",67400,"sd",-400,-0.6,"D","LeTable"
