"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3726",7900,2000,17600,"14:18:01",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:3726",7900,2000,15600,"13:57:16",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:3726",8000,1000,13600,"13:50:10",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:3726",7800,5000,12600,"10:46:49",8200,"sd",-400,-4.9,"D","LeTable"
"upcom:3726",7900,1000,7600,"10:45:25",8200,"sd",-300,-3.7,"D","LeTable"
"upcom:3726",8100,500,6600,"09:59:13",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:3726",7600,2000,6100,"09:51:09",8200,"sd",-600,-7.3,"D","LeTable"
"upcom:3726",7800,3000,4100,"09:50:13",8200,"unknown",-400,-4.9,"D","LeTable"
"upcom:3726",8000,300,1100,"09:44:17",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:3726",8100,300,800,"09:43:36",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:3726",8100,500,500,"09:28:07",8200,"sd",-100,-1.2,"D","LeTable"
