"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2800,41300,671400,"14:45:02",2850,"sd",-50,-1.8,"D","LeTable"
"hose:3508",2890,6400,630100,"14:21:44",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2880,500,623700,"14:21:44",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,5000,623200,"14:21:44",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,600,618200,"14:21:44",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2860,200,617600,"14:17:27",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,1000,617400,"14:17:04",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,100,616400,"14:16:07",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,500,616300,"14:16:05",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,500,615800,"14:16:05",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,300,615300,"14:14:02",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2870,900,615000,"14:14:02",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,100,614100,"14:13:45",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,1000,614000,"14:13:19",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2880,600,613000,"14:11:29",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,100,612400,"14:11:24",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,200,612300,"14:09:11",2850,"unknown",30,1.1,"U","LeTable"
"hose:3508",2880,200,612100,"14:09:01",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,1500,611900,"14:06:46",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,610400,"14:06:31",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,200,610300,"14:06:09",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2870,100,610100,"14:02:42",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2880,200,610000,"14:01:57",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,609800,"14:01:12",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,609700,"14:00:34",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,609600,"14:00:33",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,200,609500,"13:57:48",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,2200,609300,"13:57:48",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,10000,607100,"13:56:25",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,597100,"13:56:25",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2870,900,597000,"13:56:25",2850,"bu",20,0.7,"U","LeTable"
"hose:3508",2870,100,596100,"13:51:52",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2860,200,596000,"13:50:42",2850,"bu",10,0.4,"U","LeTable"
"hose:3508",2860,100,595800,"13:50:13",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,100,595700,"13:49:42",2850,"bu",10,0.4,"U","LeTable"
"hose:3508",2850,1800,595600,"13:47:17",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,200,593800,"13:47:17",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,100,593600,"13:45:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,1000,593500,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,1500,592500,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,300,591000,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,5000,590700,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,1300,585700,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,100,584400,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,30000,584300,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,100,554300,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,2000,554200,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,2000,552200,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,500,550200,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,300,549700,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,3000,549400,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2850,2000,546400,"13:44:06",2850,"sd",0,0,"R","LeTable"
"hose:3508",2860,200,544400,"13:44:06",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2860,29800,544200,"13:42:09",2850,"sd",10,0.4,"U","LeTable"
"hose:3508",2870,200,514400,"13:42:09",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,800,514200,"13:39:47",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,1000,513400,"13:39:47",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,7600,512400,"13:39:47",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,2400,504800,"13:39:30",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,2600,502400,"13:39:30",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2870,400,499800,"13:38:04",2850,"sd",20,0.7,"U","LeTable"
"hose:3508",2880,300,499400,"13:37:41",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,600,499100,"13:37:17",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,200,498500,"13:36:52",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2890,100,498300,"13:36:43",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2880,8900,498200,"13:36:41",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,100,489300,"13:36:41",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,300,489200,"13:36:41",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,15700,488900,"13:36:41",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,500,473200,"13:33:39",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2890,100,472700,"13:33:28",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2880,200,472600,"13:33:06",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2890,100,472400,"13:32:51",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2890,16300,472300,"13:31:53",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2890,100,456000,"13:31:25",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2890,500,455900,"13:28:45",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2880,200,455400,"13:28:40",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,100,455200,"13:28:32",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,200,455100,"13:27:40",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2880,200,454900,"13:27:02",2850,"sd",30,1.1,"U","LeTable"
"hose:3508",2890,300,454700,"13:23:02",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2890,500,454400,"13:21:59",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2890,200,453900,"13:21:17",2850,"bu",40,1.4,"U","LeTable"
"hose:3508",2880,1100,453700,"13:17:26",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,452600,"13:17:26",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,452500,"13:17:26",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,300,452400,"13:17:26",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,1000,452100,"13:17:26",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,300,451100,"13:17:26",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,200,450800,"13:14:53",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,450600,"13:14:33",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,800,450500,"13:14:12",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,400,449700,"13:13:17",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,200,449300,"13:12:18",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,600,449100,"13:11:19",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,100,448500,"13:08:37",2850,"bu",30,1.1,"U","LeTable"
"hose:3508",2880,3000,448400,"13:08:03",2850,"bu",30,1.1,"U","LeTable"
