"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2700,400,913400,"14:59:22",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,800,913000,"14:56:02",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,912200,"14:54:03",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,912100,"14:44:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,911100,"14:39:35",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,911000,"14:30:46",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1200,910000,"14:25:46",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,908800,"14:25:04",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,40000,908700,"14:19:53",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,868700,"14:15:52",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,863700,"14:13:44",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,60000,863600,"14:02:03",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,803600,"13:57:55",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3000,802600,"13:57:42",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,799600,"13:55:50",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2500,799100,"13:50:32",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,700,796600,"13:46:59",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,795900,"13:41:03",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,795800,"13:41:02",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,794800,"13:36:55",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,400,784800,"13:35:43",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,784400,"13:34:14",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,784100,"13:34:05",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,783900,"13:30:27",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,200000,783800,"13:29:34",2700,"sd",0,0,"R","LeTable"
