"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",89400,15900,458200,"14:45:01",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89400,100,442300,"14:29:55",89800,"bu",-400,-0.4,"D","LeTable"
"hose:2557",89400,600,442200,"14:29:55",89800,"bu",-400,-0.4,"D","LeTable"
"hose:2557",89400,200,441600,"14:29:26",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89400,5000,441400,"14:29:26",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89400,200,436400,"14:29:26",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89600,200,436200,"14:27:46",89800,"bu",-200,-0.2,"D","LeTable"
"hose:2557",89600,100,436000,"14:27:46",89800,"bu",-200,-0.2,"D","LeTable"
"hose:2557",89600,100,435900,"14:27:46",89800,"bu",-200,-0.2,"D","LeTable"
"hose:2557",89400,1000,435800,"14:27:41",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89400,100,434800,"14:27:41",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89400,4900,434700,"14:27:41",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89600,100,429800,"14:27:15",89800,"bu",-200,-0.2,"D","LeTable"
"hose:2557",89700,500,429700,"14:25:04",89800,"bu",-100,-0.1,"D","LeTable"
"hose:2557",89600,100,429200,"14:24:45",89800,"bu",-200,-0.2,"D","LeTable"
"hose:2557",89700,100,429100,"14:22:33",89800,"bu",-100,-0.1,"D","LeTable"
"hose:2557",89400,100,429000,"14:22:18",89800,"sd",-400,-0.4,"D","LeTable"
"hose:2557",89700,100,428900,"14:22:15",89800,"bu",-100,-0.1,"D","LeTable"
"hose:2557",89700,500,428800,"14:21:36",89800,"bu",-100,-0.1,"D","LeTable"
"hose:2557",89700,200,428300,"14:21:32",89800,"bu",-100,-0.1,"D","LeTable"
"hose:2557",89800,100,428100,"14:20:52",89800,"bu",0,0,"R","LeTable"
