"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73140",11600,100,3700,"14:45:01",11600,"bu",0,0,"R","LeTable"
"hnx:73140",11500,100,3600,"14:13:47",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:73140",11500,1200,3500,"14:09:36",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:73140",11600,100,2300,"14:08:50",11600,"bu",0,0,"R","LeTable"
"hnx:73140",11600,200,2200,"14:04:55",11600,"bu",0,0,"R","LeTable"
"hnx:73140",11500,200,2000,"13:29:19",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:73140",11500,200,1800,"13:08:16",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:73140",11500,200,1600,"11:25:10",11600,"sd",-100,-0.9,"D","LeTable"
"hnx:73140",11600,200,1400,"10:34:10",11600,"unknown",0,0,"R","LeTable"
"hnx:73140",11700,500,1200,"10:14:28",11600,"bu",100,0.9,"U","LeTable"
"hnx:73140",11700,200,700,"09:07:27",11600,"bu",100,0.9,"U","LeTable"
"hnx:73140",11600,500,500,"09:01:11",11600,"sd",0,0,"R","LeTable"
