"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",9150,55900,1853100,"14:45:01",9150,"bu",0,0,"R","LeTable"
"hose:1339",9140,1000,1797200,"14:29:56",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9130,100,1796200,"14:29:55",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9140,2000,1796100,"14:29:52",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,400,1794100,"14:29:48",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1793700,"14:29:38",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1793600,"14:29:34",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,5000,1793400,"14:29:32",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1788400,"14:29:06",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,1100,1787400,"14:28:53",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9130,100,1786300,"14:28:43",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9130,100,1786200,"14:28:43",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9140,2000,1786100,"14:28:42",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,500,1784100,"14:28:34",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9130,100,1783600,"14:28:04",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9130,4800,1783500,"14:27:55",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9130,1000,1778700,"14:27:55",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9130,100,1777700,"14:27:55",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9130,600,1777600,"14:27:55",9150,"sd",-20,-0.2,"D","LeTable"
"hose:1339",9140,100,1777000,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,4100,1776900,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1772800,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1771800,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1771700,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,2000,1771600,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1769600,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1769500,"14:27:18",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9150,100,1768500,"14:26:58",9150,"bu",0,0,"R","LeTable"
"hose:1339",9150,300,1768400,"14:26:51",9150,"bu",0,0,"R","LeTable"
"hose:1339",9150,200,1768100,"14:26:07",9150,"bu",0,0,"R","LeTable"
"hose:1339",9150,1100,1767900,"14:25:53",9150,"bu",0,0,"R","LeTable"
"hose:1339",9140,2000,1766800,"14:24:58",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,300,1764800,"14:24:49",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,600,1764500,"14:23:37",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,300,1763900,"14:23:37",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1763600,"14:23:37",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,2000,1763400,"14:23:37",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1761400,"14:23:37",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,2300,1761300,"14:23:37",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1759000,"14:23:36",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,500,1758000,"14:23:21",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,500,1757500,"14:22:39",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1757000,"14:22:21",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1756000,"14:22:08",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1300,1755000,"14:21:53",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,2400,1753700,"14:21:10",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,1000,1751300,"14:21:10",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1750300,"14:21:10",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,800,1750100,"14:21:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1749300,"14:21:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1749100,"14:21:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,500,1749000,"14:21:02",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,400,1748500,"14:19:48",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1748100,"14:19:38",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,400,1747900,"14:19:38",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,400,1747500,"14:19:38",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1747100,"14:19:38",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1746900,"14:19:16",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,300,1746800,"14:19:13",9150,"bu",-10,-0.1,"D","LeTable"
"hose:1339",9140,200,1746500,"14:19:00",9150,"sd",-10,-0.1,"D","LeTable"
"hose:1339",9140,100,1746300,"14:19:00",9150,"sd",-10,-0.1,"D","LeTable"
