"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7100,66400,2065100,"14:45:02",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7110,2000,1998700,"14:29:44",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,1000,1996700,"14:29:14",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,500,1995700,"14:28:48",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,5000,1995200,"14:28:48",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,500,1990200,"14:28:48",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,3000,1989700,"14:28:48",7040,"bu",70,1,"U","LeTable"
"hose:2945",7100,3300,1986700,"14:28:36",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,100,1983400,"14:28:36",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,100,1983300,"14:28:36",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,100,1983200,"14:28:36",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,300,1983100,"14:28:36",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,500,1982800,"14:28:36",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,200,1982300,"14:28:35",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,5400,1982100,"14:28:35",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,3000,1976700,"14:28:31",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,100,1973700,"14:28:11",7040,"sd",60,0.9,"U","LeTable"
"hose:2945",7110,300,1973600,"14:27:48",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,3000,1973300,"14:26:46",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,3800,1970300,"14:26:32",7040,"bu",70,1,"U","LeTable"
"hose:2945",7110,500,1966500,"14:25:53",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,200,1966000,"14:25:53",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,2000,1965800,"14:25:53",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,200,1963800,"14:25:53",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,100,1963600,"14:25:11",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,100,1963500,"14:25:11",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,2000,1963400,"14:25:04",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,100,1961400,"14:24:40",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,1500,1961300,"14:24:16",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,100,1959800,"14:24:02",7040,"sd",70,1,"U","LeTable"
"hose:2945",7110,200,1959700,"14:23:33",7040,"sd",70,1,"U","LeTable"
