"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",53600,274600,2067700,"14:45:00",54600,"unknown",-1000,-1.8,"D","LeTable"
"hose:656",53900,200,1793100,"14:29:54",54600,"sd",-700,-1.3,"D","LeTable"
"hose:656",53900,400,1792900,"14:29:52",54600,"sd",-700,-1.3,"D","LeTable"
"hose:656",53900,3100,1792500,"14:29:52",54600,"sd",-700,-1.3,"D","LeTable"
"hose:656",53900,100,1789400,"14:29:51",54600,"bu",-700,-1.3,"D","LeTable"
"hose:656",53900,6000,1789300,"14:29:51",54600,"bu",-700,-1.3,"D","LeTable"
"hose:656",53900,1100,1783300,"14:29:51",54600,"bu",-700,-1.3,"D","LeTable"
"hose:656",53900,1200,1782200,"14:29:51",54600,"bu",-700,-1.3,"D","LeTable"
"hose:656",53800,200,1781000,"14:29:51",54600,"bu",-800,-1.5,"D","LeTable"
"hose:656",53800,1400,1780800,"14:29:51",54600,"bu",-800,-1.5,"D","LeTable"
"hose:656",53800,200,1779400,"14:29:51",54600,"bu",-800,-1.5,"D","LeTable"
"hose:656",53800,1300,1779200,"14:29:51",54600,"bu",-800,-1.5,"D","LeTable"
"hose:656",53800,1000,1777900,"14:29:51",54600,"bu",-800,-1.5,"D","LeTable"
"hose:656",53800,1400,1776900,"14:29:51",54600,"bu",-800,-1.5,"D","LeTable"
"hose:656",53700,1000,1775500,"14:29:51",54600,"sd",-900,-1.6,"D","LeTable"
"hose:656",53700,100,1774500,"14:29:45",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,500,1774400,"14:29:45",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,200,1773900,"14:29:45",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,400,1773700,"14:29:45",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,400,1773300,"14:29:44",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,2800,1772900,"14:29:44",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,200,1770100,"14:29:44",54600,"bu",-900,-1.6,"D","LeTable"
"hose:656",53700,200,1769900,"14:29:44",54600,"bu",-900,-1.6,"D","LeTable"
