"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76859",57600,1000,8700,"13:49:35",57500,"bu",100,0.2,"U","LeTable"
"upcom:76859",57600,1000,7700,"13:43:49",57500,"bu",100,0.2,"U","LeTable"
"upcom:76859",57600,600,6700,"13:40:20",57500,"bu",100,0.2,"U","LeTable"
"upcom:76859",57500,1000,6100,"13:38:56",57500,"bu",0,0,"R","LeTable"
"upcom:76859",57500,1000,5100,"13:38:41",57500,"bu",0,0,"R","LeTable"
"upcom:76859",57400,300,4100,"13:38:16",57500,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",57400,400,3800,"13:37:19",57500,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",57400,1000,3400,"13:35:18",57500,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",57000,300,2400,"13:31:24",57500,"sd",-500,-0.9,"D","LeTable"
"upcom:76859",57100,500,2100,"13:23:17",57500,"sd",-400,-0.7,"D","LeTable"
"upcom:76859",57400,1000,1600,"13:03:15",57500,"bu",-100,-0.2,"D","LeTable"
"upcom:76859",57500,100,600,"11:09:22",57500,"bu",0,0,"R","LeTable"
"upcom:76859",57500,100,500,"10:47:41",57500,"bu",0,0,"R","LeTable"
"upcom:76859",57500,100,400,"10:44:30",57500,"bu",0,0,"R","LeTable"
"upcom:76859",57500,100,300,"10:38:26",57500,"bu",0,0,"R","LeTable"
"upcom:76859",57500,100,200,"09:51:50",57500,"unknown",0,0,"R","LeTable"
"upcom:76859",57500,100,100,"09:44:50",57500,"unknown",0,0,"R","LeTable"
