"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1895",51800,500,64600,"14:15:08",52200,"sd",-400,-0.8,"D","LeTable"
"hose:1895",51800,500,64100,"14:15:08",52200,"sd",-400,-0.8,"D","LeTable"
"hose:1895",52000,2000,63600,"13:50:58",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,500,61600,"13:50:58",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,61100,"13:49:09",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,60100,"13:48:59",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,59100,"13:48:50",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,2000,58100,"13:48:11",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,56100,"13:40:16",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,55100,"13:37:46",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,54100,"13:26:07",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,1900,53100,"13:12:37",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,100,51200,"13:11:59",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,400,51100,"13:11:59",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,4500,50700,"13:11:59",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,2500,46200,"13:03:31",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,2500,43700,"13:02:20",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,2500,41200,"13:00:24",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,200,38700,"13:00:24",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,1600,38500,"13:00:24",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,700,36900,"13:00:24",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,2000,36200,"13:00:00",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,34200,"10:43:52",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,100,33200,"10:41:53",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,33100,"10:37:21",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,200,32100,"10:37:21",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,1800,31900,"10:31:43",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,200,30100,"10:31:43",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,800,29900,"10:27:11",52200,"bu",-200,-0.4,"D","LeTable"
"hose:1895",52000,1000,29100,"10:26:21",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,5000,28100,"10:26:21",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,5200,23100,"10:26:21",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52000,3000,17900,"10:26:21",52200,"sd",-200,-0.4,"D","LeTable"
"hose:1895",52200,800,14900,"10:25:12",52200,"sd",0,0,"R","LeTable"
"hose:1895",52300,200,14100,"10:20:08",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,100,13900,"10:18:37",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52200,200,13800,"10:18:15",52200,"bu",0,0,"R","LeTable"
"hose:1895",52200,300,13600,"10:17:37",52200,"bu",0,0,"R","LeTable"
"hose:1895",52200,600,13300,"10:17:27",52200,"sd",0,0,"R","LeTable"
"hose:1895",52200,1000,12700,"10:17:27",52200,"sd",0,0,"R","LeTable"
"hose:1895",52300,1800,11700,"10:04:36",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,200,9900,"10:04:36",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,1700,9700,"09:53:27",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,100,8000,"09:47:40",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,1000,7900,"09:46:30",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52400,200,6900,"09:42:13",52200,"bu",200,0.4,"U","LeTable"
"hose:1895",52300,1100,6700,"09:42:00",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,400,5600,"09:38:05",52200,"sd",100,0.2,"U","LeTable"
"hose:1895",52300,600,5200,"09:37:48",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,400,4600,"09:32:17",52200,"sd",100,0.2,"U","LeTable"
"hose:1895",52300,600,4200,"09:31:31",52200,"bu",100,0.2,"U","LeTable"
"hose:1895",52300,400,3600,"09:29:14",52200,"sd",100,0.2,"U","LeTable"
"hose:1895",52500,200,3200,"09:24:56",52200,"sd",300,0.6,"U","LeTable"
"hose:1895",52500,1000,3000,"09:24:45",52200,"bu",300,0.6,"U","LeTable"
"hose:1895",52500,1800,2000,"09:24:45",52200,"bu",300,0.6,"U","LeTable"
"hose:1895",52500,200,200,"09:24:07",52200,"bu",300,0.6,"U","LeTable"
