"price","change","match_qtty","side","time","total_vol"
6100,100,3000,"sd","09:00:07",3000
6100,100,10000,"bu","09:11:54",13000
6000,0,3000,"bu","09:15:57",16000
6100,100,1000,"sd","09:16:17",17000
6000,0,1000,"bu","09:18:33",18000
6100,100,50000,"bu","09:18:38",68000
6100,100,50000,"bu","09:20:10",118000
6100,100,10000,"bu","09:21:47",128000
6000,0,4000,"bu","09:24:55",132000
6000,0,15000,"sd","09:25:26",147000
6000,0,1000,"bu","09:25:51",148000
6000,0,1000,"bu","09:27:34",149000
6000,0,10000,"sd","09:29:21",159000
6000,0,30000,"bu","09:30:44",189000
6000,0,61000,"sd","09:31:11",250000
6000,0,15000,"bu","09:31:18",265000
6000,0,12000,"sd","09:31:26",277000
6000,0,20000,"bu","09:31:27",297000
6000,0,10000,"sd","09:31:48",307000
6000,0,105000,"bu","09:32:04",412000
5900,-100,4000,"sd","09:34:18",416000
5900,-100,5000,"sd","09:37:17",421000
6000,0,1000,"bu","09:40:32",422000
6000,0,1000,"bu","09:40:55",423000
6000,0,2000,"sd","09:42:12",425000
6000,0,1000,"sd","09:42:25",426000
6000,0,10000,"bu","09:47:12",436000
6000,0,200000,"bu","09:48:59",636000
6000,0,10000,"bu","09:49:28",646000
6000,0,5000,"bu","09:49:29",651000
5900,-100,4000,"bu","09:51:46",655000
6000,0,50000,"bu","09:53:23",705000
6000,0,7000,"bu","09:56:39",712000
6000,0,37000,"sd","09:57:33",749000
6000,0,5000,"sd","09:57:53",754000
6000,0,1000,"sd","09:59:39",755000
5900,-100,3000,"bu","10:00:06",758000
5900,-100,4000,"sd","10:07:17",762000
6000,0,2000,"sd","10:12:22",764000
5900,-100,50000,"bu","10:13:55",814000
6000,0,20000,"sd","10:18:55",834000
6000,0,2000,"bu","10:26:54",836000
5900,-100,1000,"bu","10:36:38",837000
5900,-100,1000,"bu","10:40:08",838000
6000,0,1000,"bu","10:47:28",839000
6000,0,22000,"bu","10:51:47",861000
6000,0,150000,"sd","10:55:28",1011000
6000,0,70000,"sd","10:59:16",1081000
6000,0,10000,"bu","10:59:47",1091000
6000,0,100000,"sd","11:05:54",1191000
6000,0,1000,"sd","11:07:41",1192000
6000,0,20000,"sd","11:07:46",1212000
6000,0,50000,"sd","11:07:48",1262000
5900,-100,1000,"sd","11:08:06",1263000
6000,0,20000,"bu","11:08:55",1283000
6000,0,15000,"sd","11:11:12",1298000
6000,0,20000,"bu","11:11:32",1318000
6000,0,5000,"bu","11:11:47",1323000
6000,0,2000,"bu","11:12:12",1325000
6000,0,252000,"sd","11:13:11",1577000
6000,0,100000,"bu","11:15:03",1677000
6000,0,50000,"bu","11:16:18",1727000
6000,0,2000,"sd","11:16:41",1729000
6000,0,100000,"sd","11:16:44",1829000
6000,0,5000,"bu","11:17:38",1834000
6000,0,10000,"bu","11:18:09",1844000
6000,0,1000,"sd","11:20:24",1845000
6000,0,20000,"bu","11:24:26",1865000
6000,0,20000,"bu","11:25:08",1885000
6000,0,25000,"sd","11:25:46",1910000
