"price","change","match_qtty","side","time","total_vol"
13450,50,100,"sd","09:25:02",100
13400,0,900,"bu","10:19:03",1000
13400,0,200,"bu","10:26:55",1200
13400,0,300,"sd","10:27:21",1500
13400,0,500,"bu","10:28:56",2000
13400,0,200,"sd","10:29:03",2200
13400,0,300,"sd","10:33:03",2500
13400,0,700,"bu","11:00:59",3200
13400,0,2000,"sd","11:09:55",5200
13450,50,100,"bu","11:11:16",5300
13400,0,2000,"bu","11:13:06",7300
13400,0,1000,"bu","11:14:45",8300
13450,50,1800,"bu","13:17:55",10100
13550,150,100,"sd","13:25:24",10200
