"price","change","match_qtty","side","time","total_vol"
86500,1000,500,"sd","09:32:23",500
86500,1000,700,"bu","09:36:00",1200
86500,1000,500,"sd","09:41:39",1700
86600,1100,100,"bu","10:58:18",1800
86600,1100,600,"sd","13:13:52",2400
86600,1100,100,"bu","13:15:15",2500
79600,-5900,3500,"sd","13:26:43",6000
79600,-5900,1100,"sd","13:26:57",7100
79600,-5900,100,"sd","13:27:01",7200
79600,-5900,500,"bu","13:27:23",7700
79600,-5900,1000,"sd","13:27:33",8700
79600,-5900,100,"bu","13:27:38",8800
83000,-2500,600,"bu","14:17:00",9400
83000,-2500,400,"bu","14:20:11",9800
