"price","change","match_qtty","side","time","total_vol"
69000,0,300,"sd","09:15:09",300
69000,0,100,"bu","09:15:42",400
68200,-800,1000,"bu","09:41:41",1400
68200,-800,100,"sd","09:45:30",1500
68200,-800,700,"sd","09:52:10",2200
68000,-1000,1000,"bu","09:53:17",3200
68200,-800,200,"bu","09:57:28",3400
68200,-800,500,"bu","10:00:48",3900
68600,-400,300,"sd","10:04:02",4200
68300,-700,100,"sd","10:04:19",4300
68000,-1000,2100,"sd","10:45:45",6400
68000,-1000,500,"sd","10:46:43",6900
68300,-700,100,"sd","10:57:20",7000
68300,-700,600,"bu","11:08:42",7600
68300,-700,1000,"sd","11:12:46",8600
68300,-700,1100,"bu","11:19:15",9700
68000,-1000,1400,"bu","13:00:31",11100
68200,-800,1000,"sd","13:01:23",12100
68200,-800,100,"sd","13:03:31",12200
68000,-1000,700,"bu","13:13:40",12900
68000,-1000,100,"sd","13:16:53",13000
68000,-1000,300,"bu","13:17:18",13300
68000,-1000,200,"sd","13:17:24",13500
68000,-1000,100,"sd","13:17:47",13600
68000,-1000,1100,"sd","13:20:05",14700
68000,-1000,100,"bu","13:20:38",14800
68000,-1000,500,"bu","13:21:21",15300
68000,-1000,300,"sd","13:23:16",15600
68000,-1000,500,"bu","13:30:34",16100
68100,-900,100,"bu","13:35:19",16200
68000,-1000,400,"bu","13:38:40",16600
68100,-900,100,"sd","13:39:59",16700
67900,-1100,1300,"sd","13:48:15",18000
67900,-1100,100,"sd","13:48:18",18100
67600,-1400,200,"sd","13:50:20",18300
67600,-1400,1000,"sd","13:53:36",19300
67500,-1500,1200,"sd","14:03:55",20500
67500,-1500,100,"sd","14:04:01",20600
67600,-1400,1600,"bu","14:13:07",22200
67600,-1400,300,"sd","14:19:43",22500
