"price","change","match_qtty","side","time","total_vol"
8000,0,3000,"bu","09:29:53",3000
8000,0,4000,"sd","10:08:48",7000
8000,0,20000,"sd","10:34:24",27000
8000,0,20000,"bu","10:57:28",47000
8000,0,10000,"sd","13:01:58",57000
7900,-100,20000,"bu","13:05:27",77000
7900,-100,34000,"bu","13:30:40",111000
7900,-100,30000,"sd","13:31:40",141000
7900,-100,3000,"bu","13:36:03",144000
7900,-100,5000,"sd","13:36:24",149000
7900,-100,10000,"sd","13:37:19",159000
7900,-100,18000,"sd","13:38:19",177000
7900,-100,2000,"bu","14:02:55",179000
