"price","change","match_qtty","side","time","total_vol"
191800,-600,1000,"sd","09:19:54",1000
191800,-600,2000,"sd","09:21:30",3000
191600,-800,1000,"sd","09:43:18",4000
192800,400,25000,"sd","09:46:37",29000
192200,-200,10000,"sd","10:33:17",39000
192700,300,10000,"sd","10:40:20",49000
192700,300,10000,"sd","10:41:19",59000
192800,400,10000,"bu","10:42:06",69000
192900,500,3000,"bu","10:42:19",72000
192900,500,2000,"bu","10:42:30",74000
192900,500,2000,"sd","10:46:54",76000
192900,500,4000,"sd","10:57:17",80000
193000,600,5000,"sd","10:57:29",85000
193000,600,10000,"sd","11:01:06",95000
193000,600,1000,"bu","11:01:23",96000
193000,600,9000,"bu","11:01:27",105000
193000,600,10000,"sd","11:21:03",115000
193000,600,8000,"bu","13:26:08",123000
193000,600,1000,"bu","13:33:11",124000
192900,500,11000,"sd","13:38:12",135000
192800,400,13000,"bu","13:40:48",148000
192800,400,1000,"sd","13:46:26",149000
193000,600,10000,"bu","13:52:36",159000
193000,600,13000,"bu","14:22:32",172000
193000,600,1000,"sd","14:31:10",173000
