"price","change","match_qtty","side","time","total_vol"
5200,10,600,"sd","09:20:42",600
5210,20,800,"bu","09:20:57",1400
5210,20,10600,"sd","09:47:42",12000
5210,20,5900,"bu","09:51:12",17900
5250,60,500,"bu","09:51:55",18400
5250,60,2000,"bu","09:52:22",20400
5250,60,1500,"sd","09:56:10",21900
5250,60,1000,"bu","10:13:24",22900
5250,60,600,"sd","10:17:02",23500
5250,60,4900,"bu","10:18:11",28400
5250,60,2000,"bu","10:19:35",30400
5260,70,1700,"sd","10:19:46",32100
5290,100,300,"sd","10:19:53",32400
5260,70,1000,"bu","10:24:00",33400
5220,30,3000,"sd","11:19:20",36400
5230,40,500,"bu","13:39:14",36900
5250,60,1500,"bu","13:53:26",38400
5220,30,400,"sd","13:57:39",38800
5250,60,100,"sd","14:12:24",38900
5280,90,1600,"sd","14:13:34",40500
5270,80,1500,"bu","14:45:19",42000
