"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"bu","09:07:35",1000
3000,0,650000,"bu","09:17:16",651000
3100,100,1000,"sd","09:25:44",652000
3100,100,1000,"sd","09:26:03",653000
3100,100,1000,"bu","09:35:37",654000
3100,100,1000,"bu","09:39:30",655000
3100,100,5000,"sd","09:40:50",660000
3100,100,2000,"bu","09:42:05",662000
3100,100,5000,"bu","09:42:14",667000
3100,100,2000,"bu","10:04:54",669000
3100,100,15000,"bu","10:05:23",684000
3000,0,3000,"sd","10:06:51",687000
3000,0,213000,"bu","10:14:19",900000
3000,0,662000,"sd","10:28:35",1562000
3000,0,300000,"sd","10:40:11",1862000
3000,0,2000,"sd","11:01:48",1864000
3000,0,2000,"bu","11:02:05",1866000
3000,0,3000,"sd","11:09:43",1869000
3100,100,10000,"bu","13:01:20",1879000
3100,100,3000,"sd","13:14:51",1882000
3100,100,1000,"sd","13:20:28",1883000
3000,0,1000,"bu","13:21:45",1884000
3000,0,20000,"sd","13:35:37",1904000
3100,100,1000,"bu","13:41:45",1905000
3100,100,3000,"sd","13:57:27",1908000
3000,0,16000,"sd","13:59:13",1924000
3000,0,608000,"sd","14:04:04",2532000
3000,0,5000,"bu","14:04:22",2537000
3000,0,17000,"bu","14:04:30",2554000
3000,0,1000,"bu","14:07:52",2555000
3000,0,30000,"sd","14:12:39",2585000
3100,100,1000,"bu","14:12:50",2586000
3000,0,363000,"sd","14:14:34",2949000
3000,0,1000,"sd","14:14:35",2950000
3000,0,36000,"bu","14:15:03",2986000
3000,0,12000,"sd","14:18:09",2998000
3100,100,1000,"bu","14:22:22",2999000
3100,100,3000,"bu","14:45:07",3002000
