"price","change","match_qtty","side","time","total_vol"
9540,10,11000,"bu","09:15:11",11000
9540,10,1500,"bu","09:18:29",12500
9550,20,2000,"sd","09:18:30",14500
9550,20,200,"sd","09:22:05",14700
9540,10,5000,"bu","09:22:38",19700
9540,10,3900,"sd","09:24:47",23600
9530,0,7100,"sd","09:27:11",30700
9530,0,100,"bu","09:27:30",30800
9550,20,2000,"sd","09:28:27",32800
9540,10,300,"bu","09:28:42",33100
9540,10,1000,"bu","09:28:54",34100
9570,40,1000,"bu","09:31:38",35100
9570,40,100,"bu","09:33:10",35200
9580,50,3700,"sd","09:38:08",38900
9580,50,100,"sd","09:38:30",39000
9580,50,2400,"sd","09:46:51",41400
9580,50,2500,"bu","09:47:35",43900
9590,60,7900,"sd","09:47:48",51800
9590,60,300,"bu","09:50:21",52100
9590,60,100,"sd","09:50:58",52200
9590,60,1100,"bu","09:52:35",53300
9580,50,1000,"sd","09:52:41",54300
9640,110,10000,"bu","09:53:01",64300
9640,110,100,"sd","09:54:31",64400
9640,110,2900,"sd","09:55:40",67300
9640,110,1800,"sd","09:55:51",69100
9640,110,300,"bu","09:57:17",69400
9600,70,500,"sd","09:58:43",69900
9600,70,100,"sd","09:59:52",70000
9600,70,3400,"bu","10:08:35",73400
9600,70,200,"sd","10:08:46",73600
9630,100,4300,"bu","10:12:12",77900
9630,100,100,"bu","10:12:19",78000
9640,110,4400,"bu","10:16:38",82400
9640,110,800,"sd","10:16:48",83200
9640,110,100,"sd","10:17:45",83300
9640,110,5000,"sd","10:19:15",88300
9640,110,200,"sd","10:19:27",88500
9630,100,10200,"sd","10:23:50",98700
9630,100,1100,"sd","10:24:29",99800
9630,100,5100,"bu","10:27:20",104900
9630,100,2000,"bu","10:27:42",106900
9630,100,3100,"sd","10:27:59",110000
9630,100,100,"sd","10:30:22",110100
9630,100,2300,"bu","10:33:01",112400
9630,100,4500,"sd","10:33:32",116900
9630,100,4800,"sd","10:33:42",121700
9630,100,800,"bu","10:33:53",122500
9630,100,4400,"bu","10:42:55",126900
9620,90,400,"bu","10:43:23",127300
9620,90,300,"bu","10:43:50",127600
9620,90,100,"sd","10:44:21",127700
9630,100,20100,"sd","10:46:37",147800
9630,100,100,"bu","10:47:56",147900
9620,90,1000,"bu","10:48:44",148900
9610,80,100,"sd","10:49:14",149000
9610,80,1000,"bu","10:50:25",150000
9610,80,500,"sd","10:52:54",150500
9620,90,3000,"bu","10:59:05",153500
9630,100,1100,"sd","11:00:22",154600
9630,100,800,"sd","11:00:26",155400
9620,90,5000,"sd","11:02:00",160400
9620,90,400,"bu","11:03:40",160800
9620,90,600,"sd","11:04:20",161400
9620,90,100,"sd","11:05:45",161500
9620,90,1500,"bu","11:06:27",163000
9620,90,500,"bu","11:07:02",163500
9620,90,100,"bu","11:07:32",163600
9630,100,400,"bu","11:18:25",164000
9630,100,100,"sd","11:19:58",164100
9630,100,700,"sd","11:21:23",164800
9630,100,100,"sd","11:21:45",164900
9630,100,3800,"bu","11:22:40",168700
9630,100,300,"sd","11:22:57",169000
9630,100,2000,"sd","11:23:35",171000
9630,100,500,"bu","11:24:32",171500
9630,100,4500,"sd","11:25:00",176000
9630,100,1700,"sd","11:28:11",177700
9620,90,2600,"bu","11:29:37",180300
9630,100,3000,"sd","13:00:23",183300
9620,90,1000,"bu","13:01:06",184300
9620,90,200,"bu","13:01:34",184500
9630,100,300,"sd","13:02:52",184800
9630,100,9800,"bu","13:07:15",194600
9640,110,4000,"bu","13:08:28",198600
9640,110,100,"sd","13:09:33",198700
9640,110,700,"bu","13:14:53",199400
9640,110,300,"bu","13:15:11",199700
9630,100,800,"sd","13:24:50",200500
9640,110,6000,"sd","13:29:51",206500
9640,110,500,"sd","13:29:55",207000
9640,110,100,"sd","13:30:55",207100
9640,110,9200,"sd","13:34:36",216300
9640,110,100,"bu","13:38:03",216400
9640,110,1000,"sd","13:38:57",217400
9640,110,100,"sd","13:39:39",217500
9640,110,1500,"sd","13:40:26",219000
9640,110,100,"bu","13:41:37",219100
9640,110,600,"sd","13:42:37",219700
9630,100,3200,"sd","13:43:17",222900
9630,100,100,"bu","13:44:02",223000
9620,90,13500,"sd","13:50:42",236500
9620,90,2100,"sd","13:55:46",238600
9620,90,200,"bu","13:56:00",238800
9620,90,100,"sd","13:56:18",238900
9620,90,1100,"sd","13:57:58",240000
9630,100,1100,"bu","14:02:02",241100
9620,90,9700,"sd","14:11:10",250800
9620,90,10000,"bu","14:11:29",260800
9620,90,500,"sd","14:11:37",261300
9630,100,100,"sd","14:16:53",261400
9630,100,11000,"sd","14:23:02",272400
9620,90,5000,"sd","14:23:32",277400
9620,90,1100,"sd","14:23:42",278500
9630,100,400,"sd","14:23:51",278900
9630,100,400,"bu","14:25:46",279300
9630,100,400,"sd","14:27:46",279700
9640,110,600,"sd","14:29:48",280300
9640,110,12000,"sd","14:45:19",292300
