"price","change","match_qtty","side","time","total_vol"
15600,0,6000,"bu","09:15:07",6000
15600,0,100,"bu","09:15:42",6100
15600,0,500,"bu","09:20:30",6600
15600,0,200,"bu","09:23:57",6800
15600,0,600,"bu","09:26:55",7400
15600,0,600,"bu","09:27:59",8000
15600,0,300,"bu","09:35:10",8300
15600,0,100,"bu","09:37:04",8400
15600,0,1900,"sd","09:38:23",10300
15600,0,1100,"sd","09:52:59",11400
15600,0,500,"sd","09:53:40",11900
15650,50,1500,"bu","09:58:22",13400
15700,100,1800,"sd","10:00:37",15200
15750,150,1000,"bu","10:02:05",16200
15750,150,900,"sd","10:03:11",17100
15750,150,100,"sd","10:03:13",17200
15750,150,200,"bu","10:03:16",17400
15750,150,100,"sd","10:14:17",17500
15750,150,400,"bu","10:27:13",17900
15800,200,1700,"sd","10:29:32",19600
15800,200,400,"sd","10:34:08",20000
15800,200,300,"bu","10:37:24",20300
15800,200,700,"sd","10:50:31",21000
15800,200,300,"sd","10:58:33",21300
15800,200,1000,"sd","10:58:42",22300
15800,200,3900,"bu","10:59:10",26200
15800,200,5000,"bu","11:16:38",31200
15800,200,400,"bu","11:18:59",31600
15800,200,100,"bu","11:19:10",31700
15850,250,3500,"sd","13:01:57",35200
15850,250,600,"bu","13:03:15",35800
15800,200,6900,"sd","13:03:47",42700
15800,200,3100,"bu","13:06:10",45800
15800,200,200,"bu","13:07:06",46000
15800,200,100,"sd","13:07:29",46100
15800,200,1600,"sd","13:10:53",47700
15800,200,1400,"bu","13:11:46",49100
15800,200,1200,"sd","13:12:04",50300
15800,200,1100,"sd","13:12:08",51400
15800,200,500,"bu","13:12:31",51900
15800,200,200,"sd","13:13:10",52100
15800,200,300,"sd","13:13:36",52400
15800,200,100,"sd","13:13:41",52500
15800,200,500,"bu","13:14:58",53000
15800,200,2000,"bu","13:24:35",55000
15800,200,100,"bu","13:25:33",55100
15800,200,1700,"sd","13:39:14",56800
15750,150,500,"sd","13:40:02",57300
15800,200,1300,"sd","13:41:14",58600
15800,200,400,"bu","13:42:09",59000
15800,200,200,"sd","13:43:15",59200
15800,200,400,"bu","13:43:17",59600
15850,250,2000,"bu","13:43:46",61600
15900,300,5800,"sd","13:43:58",67400
15950,350,1000,"sd","13:44:28",68400
15950,350,700,"bu","13:44:35",69100
16050,450,15400,"bu","13:46:24",84500
16050,450,500,"sd","13:46:44",85000
16050,450,400,"sd","13:47:05",85400
16250,650,500,"bu","13:47:08",85900
16050,450,500,"sd","13:53:31",86400
16050,450,400,"bu","13:53:39",86800
15950,350,300,"bu","13:57:28",87100
15950,350,20900,"bu","13:57:31",108000
16050,450,1000,"sd","13:58:22",109000
15950,350,9100,"bu","13:59:04",118100
15950,350,900,"sd","13:59:20",119000
16050,450,100,"bu","14:03:33",119100
15950,350,500,"bu","14:05:19",119600
16050,450,300,"sd","14:05:22",119900
16050,450,1000,"sd","14:09:28",120900
16050,450,300,"sd","14:11:04",121200
16000,400,5000,"sd","14:11:31",126200
16000,400,1500,"sd","14:14:26",127700
16000,400,1200,"bu","14:18:18",128900
16100.000000000002,500,4100,"bu","14:18:24",133000
16100.000000000002,500,900,"bu","14:19:05",133900
16149.999999999998,550,1000,"sd","14:19:33",134900
16149.999999999998,550,600,"sd","14:20:57",135500
16149.999999999998,550,400,"sd","14:22:01",135900
16100.000000000002,500,100,"sd","14:25:35",136000
16100.000000000002,500,5300,"bu","14:25:56",141300
16100.000000000002,500,300,"bu","14:27:05",141600
16100.000000000002,500,4700,"sd","14:29:45",146300
16100.000000000002,500,100,"bu","14:29:55",146400
16200,600,11200,"sd","14:45:13",157600
