"price","change","match_qtty","side","time","total_vol"
10200,200,5000,"bu","09:06:02",5000
10500,500,1000,"sd","09:06:11",6000
10100,100,3000,"bu","09:29:00",9000
10100,100,1000,"bu","10:03:42",10000
10000,0,2000,"bu","10:17:31",12000
10100,100,2000,"bu","10:28:50",14000
10000,0,2000,"sd","10:43:43",16000
9900,-100,70000,"sd","10:44:19",86000
10100,100,2000,"bu","10:44:39",88000
10000,0,1000,"bu","11:14:06",89000
10100,100,2000,"bu","11:17:36",91000
10000,0,1000,"bu","13:00:06",92000
9900,-100,1000,"sd","13:40:45",93000
10000,0,5000,"bu","13:44:38",98000
10000,0,10000,"sd","14:04:19",108000
10000,0,20000,"sd","14:12:35",128000
10000,0,24000,"bu","14:18:23",152000
10100,100,1000,"bu","14:27:17",153000
10100,100,5000,"bu","14:45:07",158000
