"price","change","match_qtty","side","time","total_vol"
45600,200,1700,"bu","09:15:07",1700
45550,150,500,"bu","09:20:58",2200
45400,0,800,"bu","09:28:13",3000
45400,0,1000,"sd","09:28:53",4000
45350,-50,300,"sd","09:29:45",4300
45350,-50,1000,"sd","09:30:52",5300
45350,-50,900,"sd","09:34:11",6200
45350,-50,100,"sd","09:38:10",6300
45400,0,1000,"sd","09:43:34",7300
45400,0,500,"bu","09:51:08",7800
45350,-50,400,"bu","10:00:49",8200
45450,50,100,"bu","10:07:01",8300
45500,100,1100,"sd","10:23:54",9400
45400,0,2000,"bu","10:35:06",11400
45700,300,500,"bu","10:37:21",11900
45500,100,1100,"sd","11:02:05",13000
45500,100,600,"sd","11:10:07",13600
45500,100,500,"bu","11:10:41",14100
45800,400,500,"sd","11:13:01",14600
45750,350,500,"bu","13:01:11",15100
45700,300,400,"sd","13:07:55",15500
45650,250,100,"sd","13:25:42",15600
45600,200,600,"bu","13:38:27",16200
45500,100,100,"sd","13:42:09",16300
45500,100,300,"bu","13:44:35",16600
45400,0,1000,"bu","13:56:42",17600
45600,200,1000,"sd","14:13:46",18600
45600,200,500,"sd","14:14:23",19100
45500,100,100,"bu","14:28:08",19200
45550,150,500,"bu","14:45:13",19700
