"price","change","match_qtty","side","time","total_vol"
10800,600,136000,"bu","09:00:02",136000
10300,100,5000,"bu","09:10:04",141000
10200,0,1000,"sd","09:23:20",142000
10200,0,46000,"sd","09:45:25",188000
10200,0,9000,"sd","09:45:49",197000
10200,0,1000,"bu","09:46:12",198000
10200,0,24000,"sd","09:48:01",222000
10200,0,15000,"sd","09:49:41",237000
10200,0,10000,"bu","09:50:36",247000
10300,100,10000,"sd","09:54:09",257000
10200,0,10000,"sd","10:00:37",267000
10300,100,1000,"bu","10:00:49",268000
10200,0,2000,"sd","10:05:09",270000
10200,0,8000,"bu","10:10:55",278000
10200,0,2000,"sd","10:11:29",280000
10200,0,6000,"bu","10:23:21",286000
10300,100,1000,"bu","10:23:43",287000
10200,0,1000,"bu","10:26:57",288000
10100,-100,100000,"sd","10:35:56",388000
10100,-100,50000,"sd","10:36:09",438000
10300,100,12000,"bu","10:36:30",450000
10200,0,5000,"bu","10:41:33",455000
10200,0,10000,"sd","10:43:57",465000
10200,0,5000,"bu","10:44:37",470000
10200,0,1000,"bu","10:45:10",471000
10100,-100,19000,"bu","10:46:45",490000
10100,-100,10000,"bu","10:47:16",500000
10200,0,1000,"sd","10:47:37",501000
10100,-100,15000,"bu","10:50:53",516000
10100,-100,15000,"bu","10:51:06",531000
10200,0,5000,"bu","10:51:29",536000
10100,-100,35000,"sd","10:59:20",571000
10200,0,5000,"sd","10:59:35",576000
10100,-100,15000,"bu","11:02:08",591000
10200,0,1000,"sd","11:02:40",592000
10200,0,2000,"sd","11:03:30",594000
10200,0,1000,"sd","11:11:38",595000
10100,-100,3000,"sd","13:04:03",598000
10100,-100,5000,"bu","13:05:16",603000
10100,-100,27000,"bu","13:07:09",630000
10200,0,1000,"bu","13:08:28",631000
10100,-100,10000,"sd","13:09:58",641000
10200,0,1000,"sd","13:10:27",642000
10100,-100,13000,"bu","13:32:32",655000
10300,100,100000,"bu","13:33:06",755000
10400,200,94000,"bu","13:33:25",849000
10300,100,50000,"bu","13:37:17",899000
10100,-100,25000,"sd","13:39:52",924000
10300,100,25000,"bu","13:40:45",949000
10100,-100,25000,"sd","13:47:48",974000
10300,100,1000,"bu","13:49:08",975000
10100,-100,50000,"bu","13:50:09",1025000
10300,100,16000,"sd","13:50:24",1041000
10100,-100,32000,"sd","13:51:51",1073000
10300,100,21000,"bu","13:52:10",1094000
10100,-100,34000,"bu","13:55:18",1128000
10100,-100,16000,"bu","13:55:46",1144000
10100,-100,14000,"sd","13:56:03",1158000
10100,-100,16000,"bu","13:57:18",1174000
10200,0,1000,"sd","13:57:34",1175000
10100,-100,6000,"bu","14:15:58",1181000
10100,-100,1000,"bu","14:17:29",1182000
10100,-100,5000,"bu","14:17:50",1187000
10100,-100,15000,"bu","14:21:13",1202000
10200,0,1000,"sd","14:24:23",1203000
10000,-200,1000,"sd","14:39:38",1204000
10100,-100,5000,"sd","14:42:08",1209000
10100,-100,1000,"sd","14:44:11",1210000
10100,-100,7000,"bu","14:50:55",1217000
10100,-100,12000,"bu","14:52:21",1229000
10200,0,1000,"bu","14:55:27",1230000
