"price","change","match_qtty","side","time","total_vol"
3300,0,20000,"bu","09:00:16",20000
3200,-100,1000,"sd","09:47:53",21000
3200,-100,1000,"sd","09:54:43",22000
3100,-200,2000,"bu","09:55:20",24000
3100,-200,2000,"bu","10:27:25",26000
3100,-200,1000,"sd","10:33:32",27000
3100,-200,2000,"bu","10:37:03",29000
3100,-200,2000,"sd","13:15:39",31000
3100,-200,1000,"sd","13:27:24",32000
3100,-200,2000,"bu","13:50:27",34000
3100,-200,2000,"bu","13:53:20",36000
3000,-300,22000,"sd","14:22:01",58000
3000,-300,2000,"bu","14:22:47",60000
3000,-300,1000,"bu","14:23:54",61000
3000,-300,2000,"bu","14:24:38",63000
3100,-200,1000,"bu","14:29:15",64000
3100,-200,1000,"sd","14:45:05",65000
