"price","change","match_qtty","side","time","total_vol"
40000,2550,1500,"bu","09:15:08",1500
40000,2550,300,"bu","09:19:54",1800
40050,2600,100,"sd","09:20:06",1900
40000,2550,3500,"sd","09:21:05",5400
40000,2550,300,"bu","09:21:49",5700
40000,2550,100,"sd","09:21:59",5800
40000,2550,1000,"sd","09:26:02",6800
39950,2500,100,"sd","09:26:28",6900
39900,2450,1100,"bu","09:29:47",8000
39900,2450,2300,"bu","09:40:32",10300
39900,2450,200,"bu","09:50:51",10500
39900,2450,3000,"bu","09:53:15",13500
38000,550,3100,"bu","13:43:15",16600
39850,2400,100,"bu","14:18:06",16700
