"price","change","match_qtty","side","time","total_vol"
41700,1500,1000,"sd","09:02:22",1000
45000,4800,3000,"sd","09:03:12",4000
44900,4700,1000,"bu","09:22:46",5000
44900,4700,1000,"bu","09:24:47",6000
44900,4700,4000,"sd","09:25:43",10000
41200,1000,5000,"bu","10:26:51",15000
40200,0,2000,"bu","10:27:28",17000
40000,-200,5000,"bu","10:27:45",22000
40500,300,1000,"sd","10:41:00",23000
40500,300,5000,"sd","10:43:17",28000
40500,300,1000,"bu","10:44:51",29000
40500,300,2000,"sd","10:52:54",31000
40500,300,5000,"sd","11:01:16",36000
40200,0,4000,"sd","11:07:32",40000
40200,0,2000,"sd","13:00:02",42000
40200,0,2000,"sd","13:01:22",44000
40500,300,1000,"sd","13:18:40",45000
40500,300,1000,"sd","13:19:32",46000
42500,2300,1000,"sd","14:17:28",47000
42400,2200,1000,"sd","14:19:08",48000
42400,2200,1000,"bu","14:21:37",49000
42400,2200,2000,"bu","14:34:34",51000
42500,2300,4000,"bu","14:34:47",55000
42500,2300,4000,"bu","14:59:50",59000
