"price","change","match_qtty","side","time","total_vol"
4600,100,70000,"bu","09:06:40",70000
4600,100,11000,"sd","09:08:17",81000
4600,100,2000,"sd","09:12:03",83000
4600,100,1000,"bu","09:32:06",84000
4500,0,3000,"sd","09:41:11",87000
4500,0,5000,"sd","09:47:14",92000
4500,0,20000,"sd","09:51:04",112000
4500,0,25000,"bu","09:54:21",137000
4600,100,50000,"sd","09:58:14",187000
4600,100,6000,"bu","09:58:29",193000
4600,100,30000,"bu","10:00:06",223000
4600,100,20000,"sd","10:03:49",243000
4600,100,20000,"sd","10:14:25",263000
4600,100,100000,"sd","10:18:39",363000
4600,100,2000,"sd","10:19:41",365000
4600,100,30000,"bu","10:28:49",395000
4600,100,1000,"bu","10:34:23",396000
4600,100,30000,"sd","10:38:25",426000
4500,0,60000,"bu","10:42:47",486000
4600,100,10000,"sd","10:50:31",496000
4600,100,12000,"bu","11:01:09",508000
4600,100,1000,"bu","11:02:41",509000
4600,100,10000,"bu","11:03:33",519000
4700,200,4000,"sd","11:03:42",523000
4700,200,3000,"sd","11:08:08",526000
4600,100,2000,"bu","13:00:02",528000
4600,100,10000,"bu","13:07:26",538000
4600,100,50000,"bu","13:10:04",588000
4600,100,37000,"sd","13:12:26",625000
4600,100,3000,"sd","13:13:27",628000
4600,100,2000,"sd","13:33:28",630000
4500,0,15000,"bu","13:38:24",645000
4600,100,10000,"bu","13:41:32",655000
4600,100,1000,"sd","13:44:27",656000
4500,0,10000,"bu","14:07:35",666000
4500,0,100000,"sd","14:08:33",766000
4500,0,33000,"bu","14:15:21",799000
4500,0,10000,"sd","14:29:15",809000
4500,0,200000,"bu","14:29:39",1009000
4500,0,7000,"sd","14:30:51",1016000
4600,100,1000,"sd","14:54:02",1017000
4600,100,1000,"bu","14:56:07",1018000
4600,100,10000,"sd","14:59:11",1028000
