"price","change","match_qtty","side","time","total_vol"
14300,300,1000,"bu","09:56:57",1000
14100,100,1000,"sd","11:27:50",2000
14000,0,4000,"sd","13:01:09",6000
14000,0,4000,"sd","13:04:58",10000
14000,0,10000,"sd","13:21:46",20000
14000,0,5000,"bu","13:29:39",25000
14000,0,1000,"sd","13:43:55",26000
14000,0,3000,"bu","13:55:09",29000
14000,0,35000,"sd","14:03:14",64000
14000,0,20000,"bu","14:06:58",84000
14000,0,7000,"bu","14:11:12",91000
14000,0,1000,"bu","14:18:42",92000
14000,0,3000,"sd","14:23:29",95000
14000,0,15000,"sd","14:23:53",110000
14000,0,1000,"bu","14:26:15",111000
14000,0,3000,"sd","14:28:50",114000
14000,0,5000,"sd","14:31:56",119000
14000,0,133000,"sd","14:39:49",252000
14000,0,50000,"bu","14:42:39",302000
13900,-100,10000,"bu","14:55:12",312000
