"price","change","match_qtty","side","time","total_vol"
40700,-50,1500,"sd","09:15:13",1500
40750,0,3900,"bu","09:15:34",5400
40750,0,2000,"sd","09:15:51",7400
40750,0,3000,"bu","09:16:04",10400
40750,0,1200,"sd","09:16:21",11600
40750,0,800,"sd","09:16:22",12400
40750,0,3000,"bu","09:16:33",15400
40750,0,1800,"bu","09:17:05",17200
40750,0,3000,"sd","09:17:22",20200
40750,0,2000,"sd","09:18:02",22200
40750,0,3500,"bu","09:18:11",25700
40750,0,1500,"bu","09:18:44",27200
40750,0,1000,"bu","09:20:28",28200
40750,0,1600,"sd","09:24:43",29800
40700,-50,12000,"sd","09:27:21",41800
40700,-50,1000,"bu","09:27:33",42800
40700,-50,500,"bu","09:31:30",43300
40700,-50,600,"sd","09:34:11",43900
40700,-50,1400,"bu","09:36:57",45300
40650,-100,200,"sd","09:46:06",45500
40550,-200,3000,"sd","09:47:06",48500
40650,-100,100,"sd","09:47:19",48600
40650,-100,5000,"bu","09:48:52",53600
40550,-200,1000,"bu","09:49:50",54600
40650,-100,2000,"sd","09:50:00",56600
40550,-200,2000,"bu","09:51:04",58600
40650,-100,2000,"sd","09:51:21",60600
40650,-100,5000,"bu","09:51:57",65600
40550,-200,1000,"bu","09:53:25",66600
40650,-100,5000,"sd","09:53:33",71600
40650,-100,3500,"bu","09:54:13",75100
40550,-200,1000,"sd","09:55:33",76100
40650,-100,2000,"sd","09:56:43",78100
40650,-100,3000,"sd","09:57:56",81100
40650,-100,2000,"sd","10:00:56",83100
40650,-100,1000,"sd","10:05:25",84100
40500,-250,400,"bu","10:05:36",84500
40500,-250,5500,"sd","10:06:31",90000
40500,-250,200,"sd","10:06:35",90200
40500,-250,1000,"sd","10:06:48",91200
40500,-250,5000,"bu","10:07:29",96200
40500,-250,300,"bu","10:07:47",96500
40500,-250,1000,"sd","10:09:14",97500
40500,-250,500,"bu","10:09:23",98000
40500,-250,1000,"sd","10:09:24",99000
40500,-250,1200,"bu","10:09:47",100200
40500,-250,100,"sd","10:10:41",100300
40500,-250,2100,"sd","10:12:54",102400
40500,-250,100,"sd","10:13:12",102500
40500,-250,500,"sd","10:13:17",103000
40500,-250,1000,"sd","10:14:02",104000
40500,-250,5500,"sd","10:17:29",109500
40500,-250,4000,"sd","10:18:14",113500
40650,-100,1000,"sd","10:18:50",114500
40650,-100,5000,"bu","10:20:12",119500
40650,-100,3000,"sd","10:23:56",122500
40450,-300,100,"bu","10:27:30",122600
40650,-100,1000,"bu","10:28:25",123600
40650,-100,900,"sd","10:29:51",124500
40650,-100,1000,"bu","10:33:26",125500
40650,-100,3000,"bu","10:34:00",128500
40650,-100,5000,"bu","10:35:53",133500
40650,-100,2000,"bu","10:36:30",135500
40500,-250,3000,"bu","10:41:49",138500
40500,-250,100,"sd","10:42:03",138600
40650,-100,3000,"sd","10:45:14",141600
40650,-100,500,"sd","10:45:26",142100
40650,-100,14500,"bu","10:49:16",156600
40500,-250,3000,"sd","10:49:55",159600
40650,-100,1000,"sd","10:50:07",160600
40650,-100,500,"sd","10:52:32",161100
40650,-100,5000,"sd","10:53:48",166100
40650,-100,1000,"bu","10:57:27",167100
40500,-250,900,"sd","10:59:11",168000
40650,-100,200,"bu","10:59:24",168200
40500,-250,900,"sd","10:59:40",169100
40500,-250,100,"sd","11:01:11",169200
40500,-250,900,"bu","11:01:31",170100
40500,-250,1000,"sd","11:02:19",171100
40450,-300,15600,"sd","11:04:58",186700
40650,-100,200,"sd","11:07:17",186900
40500,-250,1000,"sd","11:08:50",187900
40650,-100,200,"sd","11:09:00",188100
40550,-200,2000,"bu","11:22:03",190100
40500,-250,1000,"sd","11:22:54",191100
40650,-100,3000,"sd","11:23:05",194100
40650,-100,3800,"bu","11:23:12",197900
40700,-50,4000,"bu","11:23:33",201900
40700,-50,3000,"bu","11:23:39",204900
40700,-50,2000,"sd","11:23:46",206900
40700,-50,4000,"bu","11:24:38",210900
40700,-50,1000,"bu","11:24:46",211900
40700,-50,5000,"bu","11:24:55",216900
40700,-50,2000,"bu","11:25:30",218900
40700,-50,1000,"sd","11:28:13",219900
40700,-50,1000,"bu","11:29:09",220900
40700,-50,2400,"sd","11:29:24",223300
40750,0,100,"sd","11:29:34",223400
40700,-50,500,"sd","13:00:40",223900
40650,-100,200,"sd","13:04:11",224100
40650,-100,100,"bu","13:05:38",224200
40650,-100,1000,"bu","13:05:50",225200
40650,-100,1000,"sd","13:07:06",226200
40650,-100,1200,"bu","13:14:12",227400
40650,-100,2000,"sd","13:20:05",229400
40650,-100,1500,"bu","13:20:42",230900
40650,-100,3000,"sd","13:21:01",233900
40650,-100,800,"bu","13:21:17",234700
40650,-100,1000,"sd","13:21:39",235700
40500,-250,7000,"bu","13:22:00",242700
40500,-250,2500,"sd","13:25:48",245200
40450,-300,22800,"bu","13:26:03",268000
40450,-300,100,"sd","13:26:20",268100
40450,-300,800,"bu","13:26:30",268900
40450,-300,1300,"sd","13:26:34",270200
40650,-100,200,"sd","13:26:50",270400
40650,-100,400,"sd","13:27:06",270800
40650,-100,1000,"bu","13:27:26",271800
40450,-300,8000,"bu","13:27:52",279800
40650,-100,500,"bu","13:27:57",280300
40650,-100,300,"bu","13:28:13",280600
40650,-100,4500,"sd","13:28:22",285100
40650,-100,800,"bu","13:28:43",285900
40650,-100,1000,"sd","13:28:57",286900
40650,-100,500,"sd","13:29:25",287400
40650,-100,2000,"sd","13:29:41",289400
40650,-100,500,"sd","13:30:06",289900
40650,-100,1000,"bu","13:30:29",290900
40350,-400,85800,"sd","13:32:09",376700
40350,-400,2000,"bu","13:32:15",378700
40350,-400,12200,"sd","13:32:17",390900
40350,-400,13300,"sd","13:32:41",404200
40350,-400,500,"bu","13:32:50",404700
40350,-400,6000,"sd","13:32:55",410700
40350,-400,200,"bu","13:32:58",410900
40650,-100,500,"sd","13:33:15",411400
40350,-400,4300,"sd","13:33:38",415700
40650,-100,2700,"sd","13:33:40",418400
40350,-400,4500,"sd","13:33:47",422900
40350,-400,100,"bu","13:33:54",423000
40650,-100,1000,"sd","13:33:56",424000
40650,-100,1000,"bu","13:34:21",425000
40650,-100,2000,"sd","13:34:29",427000
40650,-100,1200,"bu","13:34:43",428200
40650,-100,1600,"bu","13:35:05",429800
40350,-400,5600,"sd","13:35:13",435400
40350,-400,1600,"bu","13:35:16",437000
40350,-400,600,"sd","13:35:22",437600
40350,-400,2200,"sd","13:35:27",439800
40650,-100,200,"sd","13:35:34",440000
40350,-400,3000,"bu","13:35:51",443000
40650,-100,500,"bu","13:35:58",443500
40650,-100,600,"sd","13:36:10",444100
40350,-400,1400,"sd","13:38:08",445500
40350,-400,3300,"sd","13:38:11",448800
40350,-400,100,"sd","13:38:13",448900
40350,-400,700,"sd","13:38:55",449600
40350,-400,4600,"sd","13:39:08",454200
40350,-400,3000,"bu","13:41:04",457200
40350,-400,10000,"bu","13:42:42",467200
40350,-400,5000,"sd","13:42:50",472200
40350,-400,10000,"sd","13:44:30",482200
40350,-400,2000,"sd","13:44:35",484200
40650,-100,6200,"bu","13:46:05",490400
40650,-100,2100,"sd","13:48:49",492500
40650,-100,5000,"bu","13:48:54",497500
40350,-400,6000,"bu","13:49:37",503500
40350,-400,6000,"sd","13:51:12",509500
40350,-400,3400,"bu","13:52:39",512900
40650,-100,10000,"bu","13:52:56",522900
40350,-400,1000,"sd","13:53:20",523900
40350,-400,5000,"bu","13:54:52",528900
40650,-100,1000,"bu","13:55:03",529900
40350,-400,4000,"sd","13:56:42",533900
40350,-400,3000,"sd","13:56:50",536900
40650,-100,10600,"sd","13:57:31",547500
40650,-100,100,"bu","13:57:37",547600
40650,-100,300,"bu","13:57:45",547900
40700,-50,11000,"sd","13:57:47",558900
40350,-400,16000,"bu","13:59:17",574900
40400,-350,7000,"sd","13:59:44",581900
40400,-350,100,"bu","13:59:47",582000
40350,-400,5100,"bu","14:00:29",587100
40400,-350,2000,"bu","14:00:43",589100
40350,-400,2000,"bu","14:01:47",591100
40350,-400,9000,"bu","14:03:03",600100
40350,-400,4100,"bu","14:04:28",604200
40400,-350,2000,"bu","14:05:22",606200
40400,-350,100,"sd","14:05:28",606300
40400,-350,2000,"sd","14:05:39",608300
40400,-350,500,"bu","14:05:54",608800
40400,-350,100,"sd","14:05:57",608900
40400,-350,1000,"bu","14:06:36",609900
40650,-100,300,"bu","14:08:39",610200
40600,-150,3000,"sd","14:11:10",613200
40600,-150,2000,"sd","14:13:10",615200
40600,-150,1000,"bu","14:13:25",616200
40600,-150,500,"bu","14:13:34",616700
40600,-150,600,"sd","14:14:20",617300
40600,-150,100,"bu","14:15:04",617400
40600,-150,500,"sd","14:18:03",617900
40400,-350,8100,"sd","14:20:14",626000
40600,-150,1000,"sd","14:20:32",627000
40600,-150,500,"bu","14:20:51",627500
40600,-150,200,"sd","14:20:57",627700
40600,-150,3600,"bu","14:22:43",631300
40650,-100,100,"bu","14:23:32",631400
40650,-100,900,"bu","14:26:37",632300
40650,-100,100,"bu","14:28:08",632400
40700,-50,121700,"sd","14:45:19",754100
