"price","change","match_qtty","side","time","total_vol"
29500,0,300,"bu","09:15:14",300
29700,200,400,"sd","09:21:13",700
30000,500,300,"sd","09:21:15",1000
30000,500,200,"sd","09:22:42",1200
30050,550,200,"sd","09:23:30",1400
30000,500,100,"bu","09:23:34",1500
30000,500,400,"sd","09:24:37",1900
30050,550,1000,"sd","09:25:57",2900
30000,500,100,"bu","09:27:37",3000
30000,500,700,"bu","09:27:38",3700
30000,500,100,"sd","09:29:16",3800
30000,500,500,"bu","09:30:04",4300
30000,500,100,"sd","09:32:47",4400
30000,500,3100,"bu","09:37:51",7500
29700,200,3800,"sd","09:41:18",11300
30000,500,1200,"bu","09:53:24",12500
29850,350,100,"sd","09:54:09",12600
30000,500,500,"sd","09:57:28",13100
30000,500,200,"sd","09:58:13",13300
29950,450,100,"bu","09:58:26",13400
29950,450,200,"sd","09:59:53",13600
30050,550,400,"sd","10:00:58",14000
29900,400,1000,"sd","10:05:10",15000
29850,350,100,"bu","10:07:04",15100
29850,350,300,"bu","10:08:06",15400
29900,400,100,"sd","10:11:23",15500
29900,400,900,"bu","10:16:33",16400
29900,400,100,"bu","10:20:02",16500
29900,400,900,"bu","10:30:25",17400
29900,400,3000,"sd","10:30:42",20400
29850,350,100,"sd","10:33:05",20500
29850,350,4400,"bu","10:38:25",24900
29850,350,1700,"bu","10:38:35",26600
29850,350,300,"sd","10:41:15",26900
29800,300,100,"bu","10:41:52",27000
29800,300,2500,"sd","10:42:17",29500
29800,300,900,"bu","10:44:50",30400
29750,250,100,"sd","10:46:14",30500
29750,250,400,"bu","10:48:31",30900
29700,200,700,"sd","10:48:59",31600
29700,200,600,"bu","10:50:38",32200
29750,250,2700,"bu","10:52:13",34900
29700,200,1000,"sd","10:52:32",35900
29700,200,1200,"sd","10:53:29",37100
29650,150,100,"sd","10:55:03",37200
29650,150,600,"bu","11:00:57",37800
29650,150,1400,"sd","11:01:56",39200
29600,100,200,"sd","11:03:11",39400
29600,100,100,"sd","11:03:58",39500
29600,100,700,"sd","11:06:12",40200
29650,150,1000,"sd","11:07:27",41200
29650,150,100,"bu","11:07:30",41300
29700,200,5400,"sd","11:10:38",46700
29700,200,1000,"bu","11:11:52",47700
29700,200,500,"sd","11:11:59",48200
29700,200,100,"bu","11:12:48",48300
29700,200,1500,"sd","11:14:31",49800
29700,200,100,"bu","11:15:37",49900
29700,200,500,"bu","11:16:44",50400
29650,150,100,"sd","11:17:16",50500
29700,200,300,"sd","11:18:44",50800
29700,200,1600,"bu","11:21:16",52400
29700,200,100,"bu","11:21:45",52500
29700,200,1000,"bu","11:27:01",53500
29700,200,900,"sd","11:28:21",54400
29700,200,100,"bu","11:29:15",54500
29700,200,4300,"sd","13:04:30",58800
29650,150,100,"sd","13:05:35",58900
29700,200,700,"sd","13:10:07",59600
29700,200,100,"sd","13:12:14",59700
29700,200,500,"sd","13:19:52",60200
29700,200,100,"bu","13:21:15",60300
29700,200,2400,"bu","13:36:01",62700
29700,200,100,"bu","13:37:24",62800
29700,200,3200,"sd","13:43:02",66000
29650,150,100,"sd","13:44:25",66100
29600,100,3100,"bu","13:49:07",69200
29600,100,100,"bu","13:49:13",69300
29700,200,4000,"bu","13:50:20",73300
29650,150,100,"bu","13:51:01",73400
29700,200,3200,"sd","13:54:44",76600
29700,200,100,"sd","13:56:36",76700
29700,200,1900,"bu","13:57:04",78600
29700,200,100,"bu","13:57:47",78700
29700,200,4000,"bu","13:59:31",82700
29700,200,1000,"bu","13:59:44",83700
29700,200,300,"sd","13:59:47",84000
29700,200,100,"bu","13:59:50",84100
29700,200,1000,"bu","13:59:55",85100
29700,200,900,"bu","14:01:17",86000
29650,150,100,"sd","14:01:36",86100
29700,200,1000,"bu","14:01:44",87100
29700,200,100,"sd","14:02:31",87200
29700,200,1200,"bu","14:06:57",88400
29700,200,100,"sd","14:09:18",88500
29700,200,1100,"sd","14:11:43",89600
29650,150,100,"sd","14:11:56",89700
29700,200,600,"bu","14:14:41",90300
29650,150,800,"bu","14:15:54",91100
29650,150,100,"sd","14:17:19",91200
29650,150,300,"bu","14:17:42",91500
29650,150,700,"bu","14:17:45",92200
29650,150,100,"sd","14:20:14",92300
29650,150,500,"sd","14:21:39",92800
29650,150,100,"bu","14:23:18",92900
29500,0,26600,"sd","14:45:13",119500
