"price","change","match_qtty","side","time","total_vol"
10300,-100,20000,"sd","09:26:56",20000
10300,-100,7000,"sd","09:27:32",27000
10300,-100,3000,"bu","09:51:01",30000
10300,-100,3000,"sd","10:13:55",33000
10400,0,1000,"sd","10:15:13",34000
10200,-200,1000,"sd","10:15:44",35000
10400,0,19000,"sd","10:19:58",54000
10400,0,6000,"sd","10:51:25",60000
10300,-100,10000,"sd","11:23:21",70000
10200,-200,102000,"sd","13:00:06",172000
10200,-200,1000,"bu","13:22:24",173000
10200,-200,5000,"sd","13:33:44",178000
10400,0,2000,"bu","13:40:01",180000
10400,0,17000,"bu","14:22:07",197000
10400,0,20000,"bu","14:22:58",217000
10400,0,15000,"sd","14:23:53",232000
10400,0,13000,"bu","14:25:46",245000
10400,0,10000,"sd","14:27:38",255000
10400,0,20000,"sd","14:28:24",275000
10400,0,8000,"sd","14:29:01",283000
10400,0,10000,"sd","14:29:34",293000
10500,100,50000,"sd","14:45:05",343000
