"price","change","match_qtty","side","time","total_vol"
3800,100,2000,"bu","09:10:52",2000
3800,100,29000,"sd","09:20:23",31000
3800,100,2000,"bu","09:25:23",33000
3800,100,10000,"bu","09:27:27",43000
3900,200,1000,"sd","09:31:22",44000
3900,200,1000,"bu","09:31:35",45000
3700,0,10000,"sd","10:00:51",55000
3800,100,20000,"bu","10:15:40",75000
3700,0,16000,"bu","10:41:09",91000
3700,0,1000,"sd","10:52:28",92000
3700,0,3000,"sd","10:53:18",95000
3700,0,5000,"bu","13:13:02",100000
3600,-100,59000,"bu","13:15:01",159000
3700,0,10000,"bu","13:26:31",169000
3700,0,10000,"bu","13:27:41",179000
3700,0,5000,"sd","13:29:32",184000
3700,0,2000,"sd","13:33:56",186000
3700,0,5000,"sd","13:35:42",191000
3700,0,59000,"bu","13:37:31",250000
3700,0,80000,"sd","14:28:34",330000
3700,0,20000,"bu","14:31:22",350000
3700,0,20000,"bu","14:36:07",370000
