"price","change","match_qtty","side","time","total_vol"
14900,0,37000,"bu","09:49:59",37000
14900,0,10000,"sd","09:50:47",47000
14900,0,50000,"bu","10:02:10",97000
14900,0,3000,"sd","10:10:34",100000
14900,0,1000,"bu","10:14:33",101000
14400,-500,1000,"sd","10:57:29",102000
14400,-500,2000,"sd","10:57:51",104000
14500,-400,2000,"sd","13:26:39",106000
14500,-400,1000,"sd","13:28:11",107000
14500,-400,1000,"sd","13:30:40",108000
14500,-400,8000,"sd","13:31:30",116000
14500,-400,1000,"sd","14:18:05",117000
14500,-400,5000,"bu","14:30:00",122000
14900,0,2000,"sd","14:45:07",124000
